time = 4.187	Re = 25	rotation = -6.0345
0.236780	0.560532	1087	
0.238253	0.561671	1087	
0.561607	0.618355	5785	
0.722578	0.387672	9848	
0.723903	0.411791	1906	
0.544706	0.783367	2053	
-0.273857	0.499514	6473	
-0.219490	-0.047542	3618	
-0.078334	-0.855225	976	
0.374541	0.567598	6799	
0.519107	0.801415	1397	
-0.337796	0.757650	5063	
0.218222	0.763267	1385	
0.673354	-0.236986	5348	
-0.438602	-0.035802	1341	
0.442131	-0.176890	1552	
0.561759	0.463709	2352	
-0.076369	0.778321	1307	
-0.090066	0.776843	1307	
0.058476	0.802672	4584	
0.516740	0.482591	5438	
-0.486683	0.660545	4835	
-0.580268	0.640073	5477	
-0.545408	0.543545	2349	
0.207807	-0.114870	7887	
0.550934	-0.292901	8386	
0.406905	0.332043	2724	
-0.238597	0.836273	3892	
0.231189	0.499363	6589	
0.019607	0.235492	7410	
-0.074233	0.266765	4806	
-0.008160	0.263773	3636	
0.056211	0.337162	1606	
0.212583	0.520156	4904	
0.282838	0.576236	2618	
0.324965	0.606629	9110	
0.374097	0.638763	1402	
0.415121	0.660721	8480	
0.237043	0.540157	571	
0.217382	0.523511	4904	
0.120148	0.425213	8558	
0.096959	0.396038	9038	
0.089975	0.386129	9050	
0.062776	0.345110	1606	
0.029655	0.287284	7220	
-0.005451	0.258361	3964	
-0.026210	0.254906	2894	
0.008180	0.247240	10253	
0.043172	0.279417	6220	
0.209283	0.495958	2635	
-0.441655	-0.655012	9240	
-0.537317	-0.412394	1016	
-0.591868	0.598589	4659	
0.573293	0.001080	6588	
0.099787	0.168731	6839	
0.004347	0.657921	4197	
0.305720	0.541185	2590	
-0.117675	-0.078833	1272	
0.063816	-0.118360	1174	
0.058588	-0.120468	7858	
-0.103974	-0.085380	3957	
-0.124035	-0.060564	1925	
0.358662	0.215816	1655	
0.183409	0.725675	3090	
-0.170046	0.601581	7210	
0.533012	0.070573	4858	
0.204487	-0.083257	2681	
-0.544356	0.688970	6036	
0.009721	0.920921	6662	
-0.251569	0.862270	414	
-0.415129	0.684642	2376	
0.200950	-0.133167	6559	
0.252306	-0.214754	6329	
0.686809	-0.149749	5026	
-0.264570	0.910575	5096	
-0.071645	0.624107	2821	
0.174118	0.713484	1038	
0.174071	0.727571	3090	
0.030167	0.670283	345	
-0.272703	0.600467	1232	
-0.225418	0.600146	5065	
-0.002570	0.656387	4197	
0.132239	0.715404	2397	
0.175526	0.723014	3090	
0.159770	0.715612	8056	
0.145042	0.709525	2486	
0.111196	0.698764	6935	
0.022140	0.661659	8781	
-0.174862	0.601652	7210	
0.297253	0.873073	8195	
0.361180	0.259832	547	
0.268445	0.141012	8250	
0.131113	0.141779	3906	
0.233657	0.125047	5442	
0.334523	0.144081	4745	
0.333904	0.144647	4745	
0.287464	0.143267	725	
0.126686	0.144127	3906	
0.303263	0.159477	1729	
0.421036	0.473220	2702	
-0.177904	0.601291	7210	
0.083856	0.688196	6072	
0.138290	0.709046	2397	
0.156076	0.716742	8056	
0.155818	0.719962	8056	
-0.017919	0.649959	2875	
0.351448	0.294357	8144	
0.397863	0.622905	8675	
-0.171957	-0.057268	2935	
-0.104127	-0.085113	3957	
0.112405	-0.078809	9426	
0.328634	0.070869	6451	
0.437205	0.474435	2731	
0.111798	0.903128	1792	
0.380273	0.354001	1591	
0.254713	0.020597	7550	
-0.173908	-0.065303	2913	
-0.276279	0.600515	1232	
-0.346925	0.423171	9102	
-0.559819	0.611589	5311	
0.224182	0.057950	3783	
0.098734	0.378302	2130	
0.017144	0.255422	10257	
0.023536	0.272808	6364	
0.179327	0.486751	5902	
0.658150	0.491955	1550	
0.663255	0.201589	967	
0.764604	0.193386	6177	
0.792763	0.242896	9196	
0.680949	0.236871	5771	
-0.469169	0.379665	3186	
-0.635110	0.358118	1477	
-0.607642	0.387939	7088	
-0.621014	0.384363	4186	
-0.601576	0.395272	7088	
-0.569513	0.410695	6760	
-0.563271	0.414209	6150	
-0.545006	0.421174	5715	
-0.509052	0.433386	4423	
-0.492138	0.438030	4990	
-0.437466	0.450780	2832	
-0.416078	0.455097	5013	
-0.404890	0.457040	5013	
-0.396173	0.458035	2719	
-0.388248	0.457968	2719	
-0.439498	0.446509	2832	
-0.504080	0.428560	4423	
-0.549638	0.408842	4587	
-0.600970	0.378378	5999	
-0.583579	0.377674	5125	
-0.566396	0.373033	4512	
-0.484316	0.381295	3738	
-0.281109	0.372788	6951	
0.697322	0.274229	7002	
0.242507	0.879670	4541	
0.347216	-0.199541	3327	
0.305921	-0.215055	3621	
0.491005	-0.278236	8069	
0.545172	-0.256336	8725	
0.488176	-0.279932	8069	
0.380754	-0.278290	9208	
0.298890	-0.212269	3621	
0.283443	-0.136136	4103	
0.319315	-0.157330	1358	
0.285044	0.899473	2629	
0.810869	0.264400	1527	
0.661065	0.161752	3032	
0.655168	0.289162	5106	
0.660450	0.446702	7462	
0.667879	0.321945	8868	
0.624778	0.241240	6667	
0.667018	0.157102	3032	
0.797168	0.195118	6861	
0.811437	0.249559	1527	
0.857159	0.255483	5155	
-0.164040	0.907882	6404	
0.355429	-0.191645	3327	
0.306568	-0.130258	7863	
0.292964	-0.124029	4879	
0.284642	-0.129334	4103	
0.282719	-0.134740	4103	
0.284640	-0.133767	4103	
0.293471	-0.130182	4879	
0.303072	-0.135189	7863	
0.317220	-0.157468	1358	
0.327132	-0.172573	1223	
0.339840	-0.183962	7841	
0.366946	-0.201391	4617	
0.403299	-0.211142	7319	
0.452063	-0.201668	1501	
0.480858	-0.173989	3436	
0.495849	-0.097860	618	
0.495819	0.448637	4994	
0.846863	0.414720	9033	
0.439143	0.842404	1715	
0.307035	0.893055	2536	
0.889077	0.280845	2798	
0.461601	0.376804	6934	
0.493690	-0.132183	709	
0.452054	-0.201509	1501	
0.394091	-0.210510	7319	
0.340022	-0.186626	7841	
0.314808	-0.157434	1358	
0.301838	-0.142301	7863	
0.290192	-0.141511	4103	
0.282904	-0.153005	4911	
0.290569	-0.194438	549	
0.328633	-0.247548	4535	
0.398881	-0.283421	9870	
0.524663	-0.268355	7818	
0.597947	-0.210175	6938	
0.612618	-0.138779	9956	
0.592852	-0.093006	4109	
0.570635	-0.059413	2538	
0.572309	-0.062186	2538	
0.599017	-0.108085	4109	
0.579742	-0.227821	6115	
0.327214	-0.240376	3392	
0.480263	-0.181070	3436	
0.679274	0.209547	2313	
-0.213795	0.341741	2512	
-0.482780	0.384921	3738	
-0.556259	0.384936	5124	
-0.553786	0.399559	4587	
-0.482978	0.429874	4423	
-0.380317	0.455510	8674	
-0.172557	0.482017	3041	
-0.059009	0.512885	8326	
-0.041037	0.522596	4500	
-0.226301	0.481355	2642	
-0.809468	0.189400	4002	
-0.893634	0.112486	6119	
-0.921565	0.151432	3837	
-0.927582	0.176596	477	
-0.925843	0.189993	477	
-0.925342	0.202177	2211	
-0.924459	0.216597	9787	
-0.923612	0.231085	9603	
-0.921113	0.236064	9603	
-0.919177	0.239845	9603	
-0.917814	0.241575	9603	
-0.915439	0.243238	8500	
-0.915683	0.238639	9603	
-0.916115	0.229266	9603	
-0.912131	0.213700	9589	
-0.911395	0.199627	2211	
-0.909473	0.178606	8215	
-0.903787	0.154188	8215	
-0.895380	0.135068	7110	
-0.880461	0.129013	7166	
-0.864330	0.129987	6147	
-0.821385	0.177722	4002	
-0.725078	0.317339	2722	
-0.291765	0.475634	7380	
0.066701	0.580709	5918	
0.277547	0.691684	9214	
0.478265	0.722304	2000	
0.525307	0.720993	9574	
0.527169	0.724818	9574	
0.540633	0.712518	9710	
0.547478	0.701172	9502	
0.528259	0.702317	10094	
0.432934	0.718466	408	
0.308181	0.691858	10030	
0.182788	0.628666	2980	
0.025751	0.524533	6904	
-0.080049	0.467683	4258	
-0.132837	0.441695	2183	
-0.140456	0.433573	9267	
-0.131980	0.436304	9267	
-0.109307	0.447079	2869	
-0.074841	0.462370	3450	
-0.030253	0.485263	5672	
0.022168	0.516284	6945	
0.084376	0.558540	8888	
0.179471	0.622563	6209	
0.270682	0.673265	8761	
0.341629	0.701049	8421	
0.397752	0.714492	9114	
0.434355	0.717338	408	
0.441664	0.717676	408	
0.429407	0.718106	702	
0.392419	0.715527	9206	
0.357364	0.708175	8765	
0.319094	0.696993	8648	
0.301759	0.691196	10244	
0.287215	0.685714	1474	
0.265581	0.676708	8761	
0.248511	0.669215	2848	
0.229888	0.660149	2282	
