time = 4.267	Re = 25	rotation = -6.67129
-0.162970	0.617415	5502	
-0.162698	0.622173	5502	
0.489633	0.610004	3399	
0.529839	0.466710	4497	
0.550052	0.470740	2468	
0.598627	0.735833	8290	
-0.427300	0.321138	5403	
-0.182591	-0.352045	3750	
0.160970	-0.883950	10000	
-0.126027	0.688437	6923	
0.576071	0.757321	6761	
-0.583703	0.572278	6916	
0.127031	0.874493	8364	
0.697021	0.022745	7719	
-0.320862	-0.322563	1693	
0.447648	0.046807	7412	
0.340686	0.672175	5467	
-0.380843	0.694835	8161	
-0.393088	0.684882	9108	
-0.228607	0.821260	1491	
0.264242	0.740938	9331	
-0.680299	0.436133	3604	
-0.740540	0.431184	10236	
-0.695915	0.292250	7283	
0.229472	0.125699	7190	
0.597741	-0.053549	2720	
0.049847	0.703972	2551	
-0.496635	0.709326	8017	
-0.143946	0.467397	753	
0.061145	0.171625	5721	
-0.165963	0.082976	2665	
-0.051342	0.122770	3582	
-0.016770	0.166119	3476	
-0.158853	0.498024	2656	
-0.151199	0.727914	6809	
0.060772	0.816212	2444	
0.270156	0.785104	3334	
0.360740	0.740338	6927	
-0.158403	0.562128	9964	
-0.158551	0.508603	3268	
-0.131627	0.259293	1070	
-0.099899	0.202688	9430	
-0.085042	0.189383	7127	
-0.024453	0.167783	3476	
0.024859	0.163885	4145	
-0.037492	0.126293	619	
-0.096015	0.100554	9445	
0.021073	0.145946	3885	
0.059452	0.193921	5731	
-0.149538	0.443991	2319	
-0.295384	-0.765986	7772	
-0.266453	-0.705739	5710	
-0.746851	0.370281	4035	
0.469047	0.241019	2761	
0.081334	0.366570	3439	
-0.288142	0.629911	2282	
-0.139814	0.623442	514	
-0.152540	-0.266139	3459	
0.125111	0.042303	650	
0.124797	0.034300	670	
-0.145223	-0.243958	6592	
-0.151177	-0.237156	6998	
0.065874	0.591285	3734	
0.014824	0.864766	4630	
-0.395145	0.468526	8741	
0.370518	0.339205	4752	
0.216451	0.161619	6585	
-0.714212	0.499330	6419	
-0.179326	0.918085	9255	
-0.482909	0.755757	7241	
-0.631690	0.465960	2326	
0.231157	0.103006	6311	
0.300605	-0.000178	3562	
0.671653	0.104271	5123	
-0.420391	0.851908	2629	
-0.332917	0.544180	1681	
-0.020509	0.857323	8974	
-0.009063	0.864148	8974	
-0.270500	0.663770	2178	
-0.476895	0.418709	2048	
-0.437710	0.440224	6627	
-0.293254	0.623083	2356	
-0.129115	0.833518	2163	
-0.008363	0.862452	8974	
-0.056282	0.853762	8754	
-0.102365	0.841027	1572	
-0.186903	0.786783	8710	
-0.275481	0.647351	9480	
-0.398839	0.466232	8689	
0.311650	0.888960	9033	
0.042484	0.627295	8815	
0.066039	0.486607	4829	
0.078782	0.390438	5192	
0.073119	0.457319	860	
0.105893	0.519655	3682	
0.104811	0.520016	3682	
0.073995	0.500291	3314	
0.079693	0.387426	3880	
0.067304	0.519413	3179	
-0.037871	0.753787	2466	
-0.400972	0.464379	8689	
-0.223917	0.736489	4595	
-0.120335	0.834754	2163	
-0.065187	0.852659	8787	
-0.062975	0.854249	9518	
-0.302784	0.605722	2406	
0.015951	0.640611	9163	
0.145817	0.804985	2072	
-0.169075	-0.324744	7849	
-0.145171	-0.243674	6592	
0.122346	0.103831	3187	
0.196896	0.419442	5600	
-0.002098	0.769400	833	
-0.032205	0.934454	2513	
0.006598	0.697259	1324	
0.217107	0.320582	9158	
-0.162747	-0.342481	7425	
-0.479941	0.417183	2048	
-0.455422	0.222798	3041	
-0.725810	0.379876	2207	
0.171886	0.374005	6718	
-0.062580	0.184711	8269	
0.036735	0.158303	3941	
0.031667	0.161878	4402	
-0.155132	0.407694	3232	
0.487520	0.532963	4060	
0.409589	0.427002	5059	
0.597928	0.363973	5026	
0.649244	0.382577	9041	
0.422407	0.440612	7140	
-0.552293	0.151803	7356	
-0.708340	0.096061	5894	
-0.693194	0.128387	5444	
-0.704973	0.123037	7034	
-0.690176	0.136298	5444	
-0.664884	0.156645	4678	
-0.660161	0.161081	4678	
-0.645039	0.171319	3292	
-0.614704	0.190599	1051	
-0.600045	0.198951	1371	
-0.552306	0.224643	6446	
-0.533747	0.234525	5989	
-0.523992	0.239521	5989	
-0.516216	0.242962	6611	
-0.508718	0.245162	7017	
-0.552341	0.220204	6446	
-0.607685	0.187452	1051	
-0.644389	0.159094	3292	
-0.682730	0.120733	4364	
-0.665104	0.123232	2645	
-0.646062	0.122778	2645	
-0.567902	0.149611	8201	
-0.378381	0.182768	7543	
0.444553	0.449561	4304	
0.212706	0.913795	9080	
0.372674	0.020583	697	
0.343738	0.001930	6054	
0.533297	-0.051584	9461	
0.577286	-0.020674	5209	
0.531238	-0.053761	9461	
0.430092	-0.066180	4148	
0.337042	0.005055	6054	
0.297625	0.100305	4103	
0.334223	0.072487	7907	
0.296394	0.908141	10198	
0.688160	0.391127	1209	
0.433943	0.389989	2854	
0.363493	0.508650	1312	
0.445180	0.534746	9612	
0.387779	0.507530	8218	
0.326284	0.508512	5967	
0.446557	0.381974	2138	
0.661524	0.358230	8333	
0.687920	0.383972	1209	
0.777035	0.381812	4850	
-0.375552	0.846123	638	
0.376764	0.029896	781	
0.313791	0.107912	7863	
0.300721	0.115729	4879	
0.296044	0.108693	4103	
0.296527	0.101992	4103	
0.297689	0.103193	4103	
0.303399	0.107831	4879	
0.312914	0.101516	6360	
0.332562	0.072417	7907	
0.346299	0.053166	491	
0.360785	0.039418	5391	
0.390337	0.018581	2106	
0.425950	0.008667	5018	
0.466679	0.020528	1740	
0.482135	0.051526	2742	
0.460551	0.133948	1920	
0.195438	0.755213	5876	
0.802048	0.469684	9900	
0.499563	0.811624	5148	
0.329468	0.896729	9602	
0.835780	0.384481	8120	
0.116363	0.738672	2336	
0.475356	0.096361	5102	
0.466607	0.020702	1740	
0.417478	0.008874	4393	
0.361923	0.036207	5391	
