time = 2.197	Re = 25	rotation = -3.24552
0.520526	0.061276	5586	
0.520536	0.061235	5586	
0.524540	0.053132	5586	
0.531713	0.040188	7456	
0.546043	0.014911	1168	
0.579008	-0.032982	3703	
0.612793	-0.082197	9902	
0.620452	-0.167413	2242	
0.533898	-0.249567	786	
0.361565	-0.245317	7138	
0.305718	-0.133424	6360	
0.693215	0.657317	2142	
0.792820	0.290468	8464	
0.521270	0.645087	421	
-0.194059	0.326999	3259	
-0.391647	0.385084	8087	
-0.490748	0.376985	1878	
-0.546986	0.369817	5044	
-0.560049	0.376890	5949	
-0.537371	0.392673	4990	
-0.469416	0.418588	3184	
-0.383352	0.440661	6135	
-0.211567	0.469723	3041	
-0.128339	0.493107	7562	
-0.038656	0.533711	6904	
-0.015070	0.549317	5023	
-0.071340	0.520947	1718	
-0.401567	0.446235	6606	
-0.782197	0.222903	2503	
-0.857672	0.098044	5401	
-0.906646	0.104802	8617	
-0.916836	0.137385	9899	
-0.922883	0.164395	8500	
-0.921566	0.184120	8940	
-0.916765	0.182877	8940	
-0.915282	0.183144	8940	
-0.916184	0.187501	8940	
-0.914534	0.187501	8940	
-0.912873	0.180657	8940	
-0.912815	0.178219	8940	
-0.911854	0.165963	8800	
-0.911025	0.160161	6238	
-0.910004	0.154918	6238	
-0.909101	0.148451	6238	
-0.904733	0.136359	9899	
-0.900057	0.125098	8617	
-0.892480	0.115338	8617	
-0.874838	0.108364	5401	
-0.848471	0.119535	1255	
-0.812805	0.176609	3719	
-0.735285	0.291058	2104	
-0.622831	0.376114	6144	
-0.275889	0.467298	1798	
0.032659	0.585457	2650	
0.198049	0.691546	9224	
0.429549	0.746355	4192	
0.547653	0.706652	8397	
0.540007	0.726261	8893	
0.516611	0.747843	8987	
0.523472	0.743807	8987	
0.556438	0.716169	8713	
0.581531	0.687398	6579	
0.574540	0.678963	761	
0.487660	0.720006	9512	
0.276975	0.716905	8421	
0.076398	0.585894	2374	
-0.044220	0.492237	1086	
-0.104126	0.451203	3450	
-0.116984	0.439005	2983	
-0.107864	0.443340	2983	
-0.079359	0.461090	4275	
-0.037646	0.489628	5428	
0.011089	0.527204	2233	
0.069639	0.576083	10237	
0.158942	0.645228	1513	
0.282914	0.717241	7531	
0.455126	0.730624	7171	
0.533168	0.696802	8320	
0.563155	0.680576	4630	
0.569159	0.678680	4630	
0.564347	0.681964	8280	
0.550425	0.690110	8587	
