time = 3.497	Re = 25	rotation = -0.172594
-0.304024	-0.337416	2401	
-0.303755	-0.337090	2401	
-0.273161	-0.293158	7678	
-0.255143	-0.244984	4202	
-0.286936	-0.241656	7357	
-0.346818	0.801213	5402	
-0.730306	0.334425	7603	
-0.046874	0.105270	1097	
0.766588	-0.157533	5425	
-0.310874	-0.050077	343	
-0.309750	0.833892	7198	
-0.182579	0.470662	709	
-0.475414	0.319748	2308	
0.586235	0.603564	3815	
0.136805	-0.731061	496	
-0.023516	0.807728	2878	
-0.325439	0.127335	2662	
-0.608970	0.153392	9522	
-0.605469	0.170202	8805	
-0.582268	0.157636	6934	
-0.309643	-0.066819	3550	
-0.281959	0.572086	8669	
-0.463935	0.599525	5049	
-0.405439	0.522123	9719	
0.158571	0.625738	3975	
0.432908	0.669686	1517	
-0.054187	0.540856	4870	
-0.181135	0.585695	7255	
-0.081729	-0.282447	5908	
-0.272094	-0.443553	3947	
-0.368010	-0.482560	10064	
-0.330159	-0.450518	5485	
-0.283727	-0.407390	3041	
-0.236305	-0.352614	7543	
-0.220753	-0.334361	5798	
-0.213329	-0.324817	4196	
-0.207160	-0.315860	2820	
-0.202555	-0.310443	2820	
-0.228265	-0.345851	7543	
-0.232304	-0.351195	7543	
-0.256157	-0.381591	439	
-0.262907	-0.390025	3000	
-0.264541	-0.392793	3000	
-0.274959	-0.404693	3000	
-0.293820	-0.425231	3041	
-0.322326	-0.451743	5485	
-0.333433	-0.465337	7361	
-0.297228	-0.448356	3421	
-0.244390	-0.418216	4847	
-0.158073	-0.337986	2311	
0.039561	-0.241863	8727	
0.237954	-0.188974	3459	
-0.435665	0.575625	4940	
0.537869	0.722346	413	
-0.083805	0.365242	2274	
-0.374630	0.337926	6913	
-0.046237	0.319272	4911	
0.122710	0.433131	4148	
0.113533	0.464769	8281	
0.115464	0.465403	8281	
0.128313	0.440832	6952	
0.053716	0.357267	7090	
-0.225757	0.312454	7571	
-0.474142	0.350283	2924	
-0.331289	0.346167	3182	
0.516230	0.747058	6103	
0.124290	0.604381	5014	
-0.479764	0.624159	6401	
-0.389692	0.699702	6562	
-0.422812	0.684019	3247	
-0.195171	0.503309	3124	
0.182307	0.625546	3697	
0.257198	0.654574	5800	
0.570625	0.645949	6850	
-0.318841	0.891673	8939	
-0.351642	0.348908	3877	
-0.494077	0.358234	5504	
-0.456291	0.343911	2453	
-0.384020	0.332266	8778	
-0.330420	0.324603	379	
-0.336407	0.325601	437	
-0.374840	0.331759	8778	
-0.426603	0.340527	2874	
-0.467729	0.350416	2924	
-0.461935	0.354485	2453	
-0.452335	0.356006	3020	
-0.423289	0.353933	2874	
-0.379101	0.348962	6913	
-0.331192	0.344484	3182	
-0.266932	0.340227	2153	
-0.199980	0.340208	6367	
-0.137612	0.347012	8687	
-0.102542	0.358318	7893	
-0.088801	0.372615	2982	
-0.102181	0.384280	7307	
-0.101721	0.384239	7307	
-0.091132	0.377647	2982	
-0.095653	0.361568	2274	
-0.148090	0.344954	8359	
-0.239583	0.339482	689	
-0.331133	0.344034	3182	
-0.406205	0.351757	1235	
-0.443381	0.354228	2453	
-0.453498	0.351035	2453	
-0.446834	0.346332	2453	
-0.370453	0.332221	8778	
-0.236347	0.313902	361	
-0.090347	0.311973	4831	
0.067435	0.367369	1281	
0.127532	0.440367	6952	
0.100192	0.466929	1894	
-0.026345	0.448354	7141	
-0.145678	0.434457	7400	
-0.183887	0.432674	7876	
-0.116697	0.435763	7348	
0.044620	0.460034	1740	
0.089656	0.389218	3845	
-0.326095	0.329031	379	
-0.667099	-0.432071	4572	
-0.382670	0.571830	9821	
-0.008428	-0.250049	7633	
-0.210173	-0.386128	7593	
-0.290778	-0.439809	3421	
-0.294076	-0.431538	4183	
-0.236168	-0.362531	6323	
-0.172937	-0.275057	9356	
-0.091325	-0.152927	3691	
-0.145325	-0.101179	3464	
-0.172851	-0.105718	9546	
-0.112338	-0.186538	4057	
-0.593331	-0.519967	1141	
-0.803553	-0.371465	7113	
-0.880825	-0.249673	638	
-0.906665	-0.195890	9341	
-0.910736	-0.182456	9341	
-0.911950	-0.174752	9481	
-0.919102	-0.153347	8010	
-0.919885	-0.148583	8010	
-0.920422	-0.142329	8010	
-0.919487	-0.143275	8010	
-0.913429	-0.154892	8010	
-0.912608	-0.154780	8010	
-0.910115	-0.160626	8243	
-0.905750	-0.171597	9481	
-0.893180	-0.199516	6510	
-0.878394	-0.233459	9220	
-0.865662	-0.263305	7655	
-0.836839	-0.313747	3489	
-0.800274	-0.368970	7113	
-0.751259	-0.420074	6211	
-0.695694	-0.468241	8420	
-0.611940	-0.510447	4698	
-0.526305	-0.501689	7617	
-0.135431	-0.214307	6521	
-0.425184	-0.098300	4738	
0.113603	0.751541	2350	
0.197193	0.709042	1011	
0.302100	0.731745	2483	
0.325393	0.737106	5977	
0.304485	0.729542	2483	
0.261429	0.717608	1731	
0.203482	0.702808	1116	
0.132849	0.692358	6032	
0.106126	0.727836	8115	
-0.353256	0.810916	5952	
-0.174406	-0.083670	6735	
-0.096431	-0.088018	5336	
-0.014855	-0.149740	4253	
0.002840	-0.157207	5262	
-0.005723	-0.150990	4253	
-0.039822	-0.130188	6094	
-0.100516	-0.078322	2252	
-0.140212	-0.035811	3582	
-0.164360	-0.069069	3677	
-0.339747	-0.097000	4106	
-0.423264	0.781455	6120	
0.089507	0.758821	4801	
0.104811	0.709129	10044	
0.115394	0.695257	7576	
0.126477	0.690796	6032	
0.132242	0.691299	6032	
0.129938	0.692518	6032	
0.119141	0.698367	9634	
0.112170	0.708151	9634	
0.109552	0.726017	2010	
0.108259	0.736605	2010	
0.102063	0.747456	4399	
0.090255	0.765452	4801	
0.072419	0.784961	7116	
0.037507	0.808766	7280	
