time = 4.697	Re = 25	rotation = 6.9403
-0.390555	0.538755	9354	
-0.392661	0.544931	9354	
-0.048434	0.694021	9025	
-0.200963	0.751037	8561	
-0.139763	0.714287	2507	
0.753336	0.558131	9703	
-0.226089	-0.106389	7702	
0.674074	-0.126350	9011	
-0.404900	-0.789440	5885	
-0.379718	0.602640	7009	
0.738987	0.582410	1245	
-0.458884	0.192541	876	
0.511155	0.615272	6197	
0.332735	0.400929	2761	
0.755931	-0.480786	7945	
-0.099144	0.516989	3682	
0.015908	0.738324	6888	
-0.886916	0.243756	1344	
-0.887740	0.140440	9774	
0.303658	0.824462	7257	
0.114667	0.664903	9681	
-0.539594	-0.101354	7500	
-0.521506	0.035992	3336	
-0.518487	-0.252897	4046	
-0.693939	0.254133	6037	
0.177749	0.341099	7521	
-0.206995	0.888451	9065	
-0.867429	0.369446	6922	
-0.304477	0.377523	753	
-0.575824	0.335134	7921	
0.145830	-0.129457	3624	
-0.216590	0.521084	3240	
-0.617526	0.496154	8161	
-0.317951	0.394521	925	
-0.870985	0.189995	5782	
0.374193	0.644620	3818	
0.215643	0.601239	2942	
0.116975	0.623859	7726	
-0.358008	0.472372	9718	
-0.322922	0.406580	925	
-0.093866	0.312120	3515	
-0.193149	0.465846	3427	
-0.228312	0.511778	8912	
-0.558030	0.578340	8568	
-0.612361	0.349470	5381	
-0.310166	0.629092	982	
-0.129618	0.043152	5336	
-0.629353	0.345089	6117	
-0.585359	0.353411	8045	
-0.336324	0.331936	4945	
-0.155020	-0.621172	1311	
-0.107324	-0.693018	2407	
-0.574186	-0.082909	8201	
-0.411763	0.736179	8101	
-0.596675	0.388424	6935	
-0.436682	0.583071	1511	
-0.375487	0.549445	9385	
0.562823	-0.230362	8938	
-0.078317	0.327961	3395	
-0.071656	0.184223	3474	
0.558429	-0.247712	6628	
0.575949	-0.224157	1633	
-0.809087	0.106278	8462	
0.462132	0.648230	2001	
-0.382387	0.020238	2820	
-0.645830	0.637644	9220	
-0.691489	0.215704	7599	
-0.458905	0.285049	2316	
0.327647	0.869961	5879	
-0.490890	0.825411	1403	
-0.512582	-0.117054	4358	
-0.691236	0.280706	3904	
-0.327243	0.678054	1789	
0.229247	0.430091	4768	
-0.091463	0.957742	10198	
-0.408444	0.215420	929	
0.444123	0.666197	7574	
0.458514	0.660172	8005	
-0.850707	0.080406	9092	
-0.357137	-0.096168	4316	
-0.363759	-0.046735	3668	
-0.433831	0.533022	9619	
0.386543	0.736664	5280	
0.454821	0.659655	8005	
0.432935	0.685973	6306	
0.402811	0.717240	3565	
0.272068	0.816525	3769	
-0.485546	0.528650	7063	
-0.380777	0.013864	2820	
0.628122	0.672962	8120	
-0.816958	0.105416	8462	
-0.490844	0.421000	2457	
-0.560822	0.421266	7233	
-0.505274	0.481850	2848	
-0.748539	0.089921	486	
-0.745775	0.089010	486	
-0.513022	0.256643	7396	
-0.561747	0.417689	7233	
-0.536741	0.199180	7497	
-0.832803	0.395494	1280	
-0.379387	0.009704	2820	
-0.033895	0.908438	7468	
0.388807	0.731506	5280	
0.429702	0.691333	6306	
0.432782	0.689677	6306	
-0.418363	0.422909	1585	
-0.712895	0.066249	7483	
0.309914	0.613193	9695	
0.604557	-0.165210	6540	
0.558431	-0.247871	6628	
-0.652066	0.348149	9369	
-0.807174	0.168440	3584	
0.098694	0.871731	9762	
0.458383	0.796326	6218	
-0.858632	0.169658	6419	
-0.755854	0.155104	3665	
0.589651	-0.172891	6564	
-0.357119	-0.099852	4316	
-0.146247	-0.187314	3832	
-0.569029	-0.111253	7329	
-0.657621	0.124289	6046	
-0.228344	0.508190	8912	
-0.602057	0.335246	2270	
-0.605165	0.340393	6072	
-0.330999	0.287780	8832	
-0.175800	0.776642	7806	
-0.284553	0.826746	7706	
-0.050232	0.624053	7470	
0.149066	0.526944	4858	
-0.255640	0.826675	9700	
