time = 6.357	Re = 25	rotation = -7.88909
0.518697	0.386518	3627	
0.473443	0.401273	581	
0.857260	0.358285	3661	
-0.124149	0.066439	735	
0.302015	0.704610	832	
0.626923	0.298745	4260	
-0.767809	-0.013165	5571	
-0.241274	-0.247395	5306	
-0.607803	-0.394230	6995	
-0.617455	0.411303	7009	
0.630561	0.408413	8189	
-0.249216	0.741464	6369	
-0.390934	0.554316	1712	
-0.530051	0.536064	1962	
0.142365	0.108467	6619	
-0.610424	-0.135025	3911	
-0.030143	0.544994	5586	
-0.414684	-0.051783	9172	
-0.462799	-0.113686	3397	
0.386024	0.433653	4169	
-0.879264	0.090737	7106	
0.605384	0.533975	3532	
0.042159	0.343074	3959	
0.173327	-0.676132	3031	
0.419935	0.289935	6613	
0.677115	-0.210850	6106	
-0.740566	-0.274479	8554	
-0.336482	0.067862	487	
-0.579894	0.710050	9971	
-0.642150	0.081606	5890	
-0.006349	-0.827383	1876	
-0.476990	0.736116	2686	
-0.298786	0.672877	5243	
-0.346839	0.658358	5658	
-0.401699	-0.082507	9143	
-0.427124	0.591336	2507	
-0.454363	0.099639	9084	
-0.831693	-0.107387	2677	
-0.404146	0.704993	7603	
-0.173508	0.571154	3372	
-0.394981	0.358769	4931	
-0.629997	0.288829	1237	
-0.615240	0.602238	1266	
-0.510054	0.789668	10090	
-0.912462	0.036320	636	
-0.909843	-0.056481	9071	
0.247477	0.910564	8939	
-0.671933	0.652437	10086	
-0.604147	0.236529	3206	
-0.425191	0.684866	7581	
0.759047	0.139928	2325	
-0.754624	-0.512755	5374	
0.584673	0.557815	4680	
0.235025	0.595473	1885	
-0.856673	-0.172353	5782	
-0.407421	0.182676	3498	
-0.833741	0.009747	8420	
0.521781	-0.786656	9079	
0.054195	0.710724	9330	
-0.334256	0.875299	9086	
0.902552	-0.215564	2392	
-0.468497	-0.826945	10159	
-0.470262	0.683656	2096	
-0.450304	0.515461	5935	
0.093182	0.289435	1940	
-0.198421	-0.065908	3063	
0.393140	0.248420	7542	
-0.872805	0.333994	5570	
0.667387	0.706387	4351	
-0.933303	-0.096299	10091	
0.570583	0.520191	3257	
0.407069	0.318935	4605	
0.259984	0.695948	1132	
-0.746178	0.200636	2134	
-0.586522	0.780580	5302	
0.263222	0.418775	5102	
-0.401932	0.578858	2491	
-0.409954	0.571614	2491	
-0.221592	-0.109367	6521	
0.288178	0.889009	6161	
-0.395453	0.693569	7603	
-0.634563	0.396585	6809	
-0.842642	-0.028238	5836	
-0.423376	0.564971	1643	
-0.418289	0.708406	8600	
-0.490190	0.085386	521	
0.554826	0.413188	4363	
0.503216	0.625000	7280	
0.042439	0.321904	2346	
0.649045	0.344584	6113	
-0.139829	0.239826	6708	
0.347079	0.614324	8071	
0.432784	0.714184	4552	
0.521129	0.723795	6830	
0.408729	0.551726	5716	
0.457274	0.564881	5873	
-0.869076	-0.166487	5782	
0.342850	0.825941	7007	
0.810252	0.414681	4413	
-0.311046	0.000246	7689	
0.015088	0.341609	2293	
-0.920061	0.232182	1426	
-0.729896	-0.118446	466	
