time = 2.387	Re = 25	rotation = -2.47858
-0.092077	0.507795	6355	
-0.091940	0.507730	6355	
-0.065420	0.498783	7976	
-0.021543	0.485188	6342	
0.056723	0.463201	7348	
0.189148	0.437395	9208	
0.299065	0.426119	9461	
0.400693	0.393121	7355	
0.375529	0.315273	913	
0.176369	0.267475	7977	
-0.035544	0.367079	9047	
0.617785	0.706250	9440	
0.407178	0.604114	821	
0.146887	0.664439	4627	
-0.109025	-0.174851	2318	
-0.355775	-0.183140	7584	
-0.450816	-0.236865	4662	
-0.507101	-0.267724	8245	
-0.529714	-0.269743	9697	
-0.519366	-0.252799	9867	
-0.472434	-0.208256	7562	
-0.413748	-0.154747	2852	
-0.305682	-0.071198	7689	
-0.282444	-0.036124	7220	
-0.334097	0.009148	5400	
-0.373634	0.030427	6007	
-0.313673	-0.007514	3556	
-0.437280	-0.161674	4272	
-0.698309	-0.366016	3637	
-0.750791	-0.392073	5611	
-0.864258	-0.272436	7558	
-0.900393	-0.202308	6662	
-0.924721	-0.138708	1159	
-0.931317	-0.110642	713	
-0.922467	-0.132823	1159	
-0.920145	-0.137620	1159	
-0.923855	-0.126916	713	
-0.921109	-0.133054	1159	
-0.914432	-0.152334	1092	
-0.913058	-0.156293	1092	
-0.905151	-0.178121	1280	
-0.900889	-0.188725	1280	
-0.896431	-0.199472	6662	
-0.891392	-0.211177	6555	
-0.877252	-0.238623	7601	
-0.861494	-0.267121	7558	
-0.840842	-0.297571	6696	
-0.797289	-0.347082	5090	
-0.745797	-0.386104	5611	
-0.716152	-0.379876	4378	
-0.683688	-0.332664	3665	
-0.606840	-0.287879	7312	
-0.356812	-0.094410	6100	
-0.485306	0.095408	2011	
0.011602	0.850382	1440	
0.295078	0.719720	3318	
0.376962	0.708634	7116	
0.412476	0.725042	915	
0.422087	0.737621	1978	
0.424852	0.735811	1978	
0.420910	0.722048	1978	
0.404737	0.705895	433	
0.362475	0.693646	5928	
0.295063	0.700700	3318	
0.185503	0.780486	2991	
