time = 8.667	Re = 25	rotation = 11.7165
-0.539577	0.424345	3469	
0.153664	0.882864	6252	
-0.270514	0.466753	3483	
0.259494	0.743321	8005	
-0.359255	-0.008546	4202	
-0.549262	0.264209	4686	
-0.115956	0.810768	9416	
0.481107	-0.093096	719	
0.588814	-0.415163	5718	
-0.507723	0.470205	6799	
-0.055844	0.792814	8054	
0.206467	0.395666	5378	
-0.749673	-0.033971	2478	
0.604865	0.722721	9632	
-0.714315	0.543887	8855	
0.337701	0.788210	1440	
0.042795	-0.131178	1925	
-0.539056	-0.098902	5485	
-0.349315	0.560090	9862	
-0.251781	-0.090210	6460	
-0.711399	0.455540	4960	
0.607797	-0.285342	2405	
-0.063502	0.432588	7560	
0.444143	-0.859941	3689	
0.334197	0.772276	4229	
0.777570	-0.258928	6851	
-0.252311	0.100059	6168	
0.265948	0.723241	6743	
-0.954398	0.004400	504	
-0.157393	0.467679	8981	
0.358105	0.071222	9323	
-0.919530	0.315652	1095	
-0.048602	0.919946	9934	
0.509506	0.572959	4142	
0.478823	0.791374	6058	
-0.672105	0.438285	6558	
-0.767514	0.196856	9487	
-0.156346	0.811660	7682	
-0.759713	-0.112341	837	
0.019029	-0.164550	4176	
-0.313443	0.344854	6971	
0.827723	0.435966	7151	
0.264833	0.604370	7291	
-0.574460	0.794454	6110	
-0.136809	0.440596	7230	
-0.204946	0.625038	5315	
-0.034571	0.523207	1235	
-0.890497	-0.073124	4560	
-0.314403	0.609288	1318	
-0.206980	-0.072152	3723	
0.068288	0.777334	5859	
0.698705	-0.175794	6118	
0.589629	-0.274697	2979	
0.143124	0.598354	5463	
-0.264425	0.776923	3334	
-0.859757	0.256811	7946	
0.351534	0.536528	6899	
0.595627	-0.781029	2063	
-0.464033	0.664970	2444	
0.385009	0.886375	1034	
0.119635	-0.450934	4758	
-0.332955	-0.507179	8726	
-0.665722	-0.339102	2564	
0.849750	0.317954	5686	
-0.381939	-0.217372	4147	
-0.805571	-0.416683	7828	
-0.513882	0.788686	966	
-0.294218	-0.390202	3855	
0.949974	0.165789	9153	
-0.678377	0.420375	8149	
-0.182244	0.775559	5500	
-0.890006	0.209122	1293	
-0.654143	-0.141380	493	
-0.801556	0.298984	2547	
-0.657013	0.743965	2061	
-0.428044	-0.153314	6165	
-0.337553	0.743188	10033	
-0.386043	0.707482	7806	
0.733118	-0.524376	4537	
0.310422	0.497322	5958	
-0.719934	-0.290064	3154	
0.196695	0.567405	4109	
0.104467	0.536454	5750	
0.152386	0.541678	5286	
-0.726652	-0.089228	3125	
-0.856628	0.298585	7241	
0.406236	0.721059	3834	
-0.133758	0.209069	6679	
-0.067916	0.442135	7442	
-0.600700	0.459861	1650	
-0.628001	0.382012	1410	
-0.656673	-0.256787	4232	
0.652052	-0.086335	4198	
0.228102	0.781243	6306	
-0.513061	0.381196	2591	
0.474224	0.641665	2103	
-0.274811	0.772405	9848	
-0.261150	-0.159501	10217	
-0.309903	0.487981	6700	
-0.916975	0.039776	9864	
-0.012131	0.410998	769	
-0.144035	-0.303618	4780	
-0.063843	-0.811790	9070	
0.242401	0.765365	6306	
-0.716819	0.360292	8869	
0.085743	0.361271	5660	
-0.578467	0.754272	10180	
-0.262467	0.589640	3051	
0.292520	0.331906	7141	
0.133164	-0.435789	7229	
-0.444271	0.223470	1844	
-0.648299	-0.042268	5370	
0.660620	0.724846	4092	
0.208860	0.406994	7168	
0.556725	0.633966	5135	
-0.206138	0.026543	6697	
0.265133	-0.681676	7182	
0.427324	0.483374	3625	
0.618506	0.446781	8803	
0.428634	0.687520	3730	
-0.437707	0.005765	2852	
-0.876694	0.428812	2675	
0.266468	0.668713	4807	
-0.248096	0.731524	9331	
-0.191388	0.124938	9127	
-0.144307	0.384595	2031	
-0.295767	-0.039343	6469	
-0.021112	-0.153260	8548	
-0.563218	0.246722	864	
-0.260547	-0.132403	6778	
-0.581853	0.664487	8497	
0.525039	-0.480389	7010	
0.376287	0.000957	6127	
-0.147964	-0.480731	7769	
-0.407812	-0.586750	8717	
-0.295775	0.349229	9532	
-0.371573	0.457411	1713	
0.791041	0.550724	7644	
-0.314554	0.610008	1318	
-0.365090	-0.149178	2712	
-0.294647	-0.184911	5330	
-0.631207	-0.329279	7034	
-0.151489	-0.039752	3455	
0.361918	0.676723	1138	
0.541045	0.804291	10210	
-0.444883	0.533992	369	
-0.557748	0.545980	8399	
-0.780373	-0.106934	3637	
0.886321	-0.011909	5804	
-0.055722	0.352381	7850	
-0.394511	0.742885	8084	
-0.574509	0.359949	8661	
0.810476	-0.535074	8992	
0.123808	0.357488	8406	
-0.447416	0.375110	2065	
0.927780	0.218706	1163	
-0.092099	0.462114	6574	
0.879993	-0.238003	721	
0.291383	0.234921	1061	
0.836068	-0.029426	2678	
-0.354537	-0.165007	2712	
-0.904577	0.383827	5334	
-0.202701	-0.219810	2994	
