time = 5.747	Re = 25	rotation = 9.02133
0.829226	0.196010	5205	
0.838678	0.209999	6626	
0.704860	0.595961	5166	
-0.536779	-0.047466	1352	
-0.471387	0.123770	5670	
0.814079	0.069620	4634	
-0.330042	0.830896	767	
-0.542676	-0.427152	3112	
-0.868164	-0.056347	6973	
-0.056433	0.736560	5069	
0.891422	0.007806	6215	
0.700953	0.554327	5107	
0.164062	0.325069	4263	
0.053886	0.485386	2789	
0.554540	0.150101	5958	
-0.768959	0.259667	5375	
0.816483	0.426095	8618	
-0.723132	0.063273	10043	
-0.734936	-0.022022	4056	
0.892163	0.174714	8174	
-0.582527	0.723985	6555	
-0.193469	0.522978	2763	
0.428094	0.414469	4516	
0.165651	-0.169439	2260	
0.657830	0.425901	5776	
0.324668	-0.574358	6478	
-0.846360	0.155261	5832	
-0.650113	0.132242	3698	
0.147023	0.774312	7926	
-0.223089	0.747954	3538	
-0.269261	-0.665430	8610	
-0.455868	0.577771	9405	
0.568408	0.617555	5844	
0.283427	0.618529	6222	
-0.709808	-0.035574	6949	
0.103140	0.488421	3263	
-0.676226	0.404672	8554	
-0.754651	0.481649	5234	
0.135423	0.608780	8614	
0.323015	0.588969	6667	
-0.083481	0.273139	1166	
-0.361209	0.691023	3898	
-0.435769	0.557826	2754	
0.222288	0.876240	9065	
-0.770759	0.528523	5096	
-0.839884	0.407117	1254	
0.270957	0.790515	4476	
0.108922	0.921575	9560	
-0.350669	0.708867	4453	
0.142276	0.600411	1621	
0.745827	-0.448177	5193	
-0.378987	-0.748903	9379	
-0.265330	0.392369	405	
-0.333145	0.034434	4631	
-0.851348	0.320124	7049	
-0.465046	-0.006187	9352	
-0.517367	0.752870	1293	
-0.199941	-0.898709	9972	
-0.121611	0.442473	2932	
0.200682	0.793443	1550	
0.633449	-0.704903	9015	
-0.407978	-0.797544	7133	
-0.305145	-0.088428	4042	
0.143819	0.378011	5168	
0.479651	0.373169	5523	
-0.607074	-0.094971	3613	
0.631513	0.413712	3818	
-0.504743	0.808616	2459	
0.632545	0.720837	5432	
-0.928924	0.234510	9507	
-0.161362	0.577935	1087	
0.668307	0.443238	3247	
-0.379070	0.008599	698	
-0.099282	0.795357	8706	
-0.257983	0.942480	2019	
0.814321	0.334218	7704	
0.129542	0.451222	2885	
0.134291	0.436765	2885	
-0.609327	-0.166493	868	
0.122438	0.719161	4586	
0.187141	0.599862	2849	
-0.470839	0.027784	1429	
-0.640552	0.646073	1284	
0.135666	0.426442	4781	
0.077492	0.635275	9163	
-0.596565	0.583268	2677	
0.873005	0.096296	7062	
-0.368456	0.224689	7543	
0.440965	0.385766	5059	
0.847450	0.026802	6193	
-0.341385	-0.141559	8688	
-0.402207	0.124761	3859	
-0.477860	0.271786	4209	
-0.319975	0.375010	394	
-0.294170	0.178814	1019	
-0.305103	0.203377	9324	
-0.861257	0.316996	7143	
-0.421634	0.332138	7696	
0.546028	0.697108	9888	
-0.676239	0.071229	7691	
0.417323	0.394320	7810	
-0.729140	0.620877	1485	
-0.694799	0.526888	8901	
0.043989	0.719474	4543	
0.052263	0.700561	8904	
-0.321599	0.721393	9108	
-0.173902	0.616119	4962	
-0.512354	0.649350	5384	
-0.722773	-0.428802	6288	
0.638017	-0.700496	9015	
0.536675	0.681222	8866	
-0.288187	-0.043405	2911	
0.385384	0.852088	9033	
0.899213	0.272227	881	
-0.668375	-0.102960	4545	
-0.225598	0.488979	5029	
-0.712619	-0.483281	3992	
0.124905	0.717961	4586	
0.095887	0.785934	1626	
-0.257648	0.371650	8381	
0.547269	0.410488	9760	
-0.466438	0.533157	3142	
-0.857130	0.237314	7828	
-0.858225	0.293124	6266	
-0.202608	0.829606	898	
-0.537457	0.031464	3842	
-0.532777	0.102268	9102	
0.479484	0.640872	6754	
-0.613875	0.322286	4259	
-0.521964	0.109077	9102	
-0.141109	0.396678	6175	
0.009203	-0.190431	2776	
0.189138	-0.342981	1869	
0.121746	-0.225743	5712	
0.206790	-0.347560	2161	
0.040686	0.233765	5299	
0.013512	0.671468	5091	
-0.478187	0.479399	3907	
-0.389424	0.713850	6852	
0.044999	0.392057	3119	
-0.085543	0.758933	7621	
0.424987	0.493415	1668	
0.269847	0.580526	1147	
0.187415	0.674423	500	
0.127481	0.745126	1259	
-0.090847	0.744250	9969	
0.001168	0.709776	8767	
-0.454110	0.482927	5491	
0.187296	-0.187586	3199	
0.052417	0.437106	8411	
-0.414827	0.502537	2875	
-0.046899	0.213506	8659	
0.088503	-0.626244	2829	
-0.550861	0.065972	9432	
0.850542	0.029661	6193	
0.312277	0.816512	2906	
0.440850	0.349192	6588	
0.467958	-0.331000	5702	
0.421377	-0.381469	5283	
0.468904	-0.329982	5702	
0.425347	0.502849	1668	
0.105583	0.932880	10086	
0.589201	0.533374	5993	
-0.460798	0.636607	9565	
0.909774	0.283724	807	
-0.567901	0.517122	845	
-0.606971	-0.031962	5692	
-0.346681	0.895155	2536	
-0.409930	0.262687	2479	
-0.889213	0.213237	2619	
0.364705	0.853979	10082	
-0.594751	-0.069240	785	
-0.568066	0.329516	493	
-0.572567	0.472043	3665	
0.360781	0.294487	1694	
-0.094014	0.964535	2271	
0.765563	0.198504	8605	
0.533266	0.627643	8011	
0.577705	0.550531	5993	
0.592071	0.521844	5859	
0.591707	0.524577	5859	
0.589144	0.531281	5242	
0.572215	0.563189	5130	
0.532551	0.629422	8011	
-0.427517	0.326373	7696	
-0.346243	0.236051	7626	
-0.438056	-0.049363	7142	
-0.664398	0.200457	5799	
-0.465570	0.302629	5485	
-0.395208	0.593728	6117	
-0.517834	0.263024	5675	
-0.877974	0.266413	9931	
-0.671747	0.436816	1053	
0.102158	0.640050	5113	
0.929373	0.081039	9056	
0.918548	0.241900	6244	
0.266068	0.383367	593	
-0.156430	0.813977	9997	
-0.646840	0.204450	4678	
-0.395185	0.597430	6117	
-0.675737	0.218480	6995	
-0.478726	-0.033668	1701	
-0.816006	0.204586	5819	
0.503954	0.667274	6861	
0.564171	0.580355	5783	
0.548337	0.608128	3827	
-0.354860	0.155705	1193	
-0.383274	0.655582	6490	
-0.086072	0.637746	514	
0.434891	-0.360505	9236	
-0.014988	-0.670700	5092	
-0.657198	0.272388	5368	
-0.751854	0.312105	6249	
0.722672	0.228076	1132	
0.512705	0.577428	9672	
-0.737341	0.271963	3154	
0.383357	-0.474733	8938	
-0.599614	0.225109	2998	
-0.297175	0.602542	2688	
-0.579005	0.040536	4170	
-0.350672	-0.621686	6812	
-0.097922	0.246308	7148	
-0.409323	0.510627	4197	
-0.443008	0.486999	3830	
-0.116312	0.269161	1406	
0.062457	0.809601	1218	
-0.238389	0.879497	9481	
0.064255	0.756236	389	
0.183319	0.568817	3888	
-0.244717	0.874436	10076	
-0.241091	-0.138893	520	
-0.468043	-0.229448	633	
-0.461791	-0.217581	633	
-0.470702	-0.215298	633	
-0.433101	-0.210919	7875	
-0.420724	-0.208078	5627	
-0.394505	-0.198568	3406	
-0.392263	-0.197126	3406	
-0.348233	-0.171480	8360	
-0.320807	-0.142173	7420	
-0.303125	-0.117946	4000	
-0.275882	-0.073498	9635	
-0.276144	-0.074623	9635	
-0.276346	-0.075850	9635	
-0.259802	-0.052669	7509	
-0.290104	-0.104028	1939	
-0.337455	-0.168970	8360	
-0.373752	-0.198208	1369	
-0.429862	-0.222129	7699	
-0.393817	-0.219585	9280	
-0.362570	-0.215980	1661	
-0.266926	-0.158511	2033	
-0.016136	-0.124417	3957	
-0.243126	0.867922	10076	
0.806079	0.408521	8618	
0.067261	0.585456	4375	
0.030114	0.694376	5940	
0.167997	0.209150	6997	
0.212161	0.243968	5615	
0.165136	0.206194	6997	
0.086479	0.207017	1028	
-0.074310	0.805941	626	
-0.598393	0.439077	9395	
-0.478991	0.675116	8376	
-0.042849	0.957779	1403	
0.442340	0.372399	6381	
-0.418692	0.808161	7241	
0.167326	0.832870	9230	
-0.001909	0.862382	9512	
0.076014	0.862468	1290	
0.235152	0.806829	2096	
-0.463455	0.778131	812	
0.266774	0.457379	866	
0.438235	0.372420	6588	
0.758303	0.220353	2721	
-0.913212	0.164659	377	
0.061983	0.609366	1895	
-0.599728	0.474057	2959	
-0.604422	0.430638	9395	
-0.601238	0.428293	486	
-0.599389	0.432666	9395	
-0.600823	0.432301	9395	
-0.601528	0.441837	9395	
-0.599110	0.468333	2959	
-0.533496	0.614351	6916	
-0.386602	0.739464	1805	
-0.081615	0.808345	997	
0.080044	0.544011	4655	
0.111683	0.405065	5825	
0.126813	0.369279	3926	
0.124840	0.435835	547	
-0.160575	0.816744	9997	
0.000868	0.808662	8264	
0.830187	0.430866	2212	
0.516354	0.784199	3674	
0.479168	0.805970	9086	
0.881044	0.260697	7007	
0.373566	0.540023	6599	
0.089621	0.590196	7126	
0.126772	0.367208	3926	
0.106427	0.429074	7903	
-0.035675	0.803639	1161	
-0.545177	0.597765	4698	
-0.593263	0.488095	2478	
-0.597052	0.456470	7567	
-0.589193	0.481549	3665	
-0.364337	0.747146	1953	
0.094274	0.417458	8993	
0.092588	0.189046	484	
0.203632	0.233392	3718	
0.238690	0.294853	9158	
0.199206	0.361391	4217	
0.142523	0.491803	4539	
0.060107	0.702589	9278	
0.078707	0.661113	3321	
0.158874	0.443523	1759	
0.233600	0.285333	9212	
0.088651	0.459198	1296	
0.130720	0.384619	7687	
-0.358646	0.833628	1211	
0.131770	-0.196800	7409	
-0.265249	-0.152735	2033	
-0.355291	-0.207074	9275	
-0.368463	-0.201915	1369	
-0.312605	-0.146486	4736	
-0.257431	-0.054539	9146	
-0.194331	0.084667	3723	
-0.251882	0.167904	7929	
-0.272726	0.176150	9228	
-0.208794	0.060028	3688	
-0.731054	-0.107966	4186	
-0.804884	0.040708	434	
-0.800205	0.103241	5827	
-0.794602	0.118185	4679	
-0.794904	0.121382	3650	
-0.792499	0.124745	3650	
-0.786543	0.129191	3650	
-0.784777	0.132514	3650	
-0.776207	0.134259	3650	
-0.769864	0.135352	3258	
-0.765089	0.135903	3258	
-0.755044	0.136620	3258	
-0.753486	0.135629	3258	
-0.755818	0.133057	3258	
-0.746550	0.126840	7278	
-0.759443	0.118478	3258	
-0.774848	0.107068	4679	
-0.784661	0.084810	586	
-0.795412	0.058040	368	
-0.789660	0.027096	7115	
-0.781136	-0.014858	5699	
-0.744200	-0.088102	1812	
-0.650766	-0.152927	2337	
-0.230706	0.019591	5414	
-0.166679	0.642611	7919	
0.515012	0.448252	4238	
0.514698	0.396231	1483	
0.650123	0.362051	4861	
0.681195	0.355961	6743	
0.651418	0.359556	4861	
0.592480	0.370902	1057	
0.507638	0.393419	1684	
0.423471	0.433510	7043	
0.471829	0.446845	9732	
0.140153	0.899433	8294	
-0.296745	0.238177	6174	
-0.193016	0.152003	4793	
-0.152138	0.050451	3775	
-0.146594	0.021055	9557	
-0.148652	0.038076	2639	
-0.148912	0.089249	2787	
-0.197438	0.159110	4793	
-0.274054	0.233670	9099	
-0.292419	0.247708	5526	
-0.155738	0.612661	2603	
-0.216100	0.916644	1715	
0.508849	0.461506	3647	
0.434188	0.449278	964	
0.416209	0.442687	10119	
0.416689	0.436255	7043	
0.420171	0.433811	7043	
0.420236	0.435987	7043	
0.422994	0.440600	10119	
0.432107	0.444834	964	
0.461772	0.444942	1042	
0.477241	0.446939	9694	
0.493938	0.450761	3647	
0.516764	0.461205	4238	
0.536709	0.475407	5567	
0.550493	0.506919	2186	
0.549096	0.541819	2435	
0.536495	0.584775	3288	
0.450965	0.710994	1527	
0.372990	0.783171	3850	
0.294949	0.833212	4649	
0.296031	0.832643	4649	
0.384339	0.773970	6280	
0.482263	0.674220	8464	
0.543327	0.565106	3399	
0.550423	0.505126	2186	
0.532806	0.470755	5567	
0.495812	0.448880	3647	
0.460656	0.443404	1042	
0.440400	0.439782	1042	
0.431356	0.433823	7043	
0.443840	0.421450	5005	
0.489344	0.400734	7194	
0.548797	0.382020	4149	
0.606888	0.367296	1133	
