time = 2.527	Re = 25	rotation = 0.620653
-0.529552	0.468878	3752	
-0.529463	0.468822	3752	
-0.509248	0.462656	3032	
-0.470575	0.453623	1668	
-0.385019	0.439581	7810	
-0.206003	0.431366	5634	
-0.050843	0.449762	7319	
0.085316	0.467109	1376	
0.060278	0.395405	2018	
-0.184473	0.308727	5660	
-0.474299	0.343009	2924	
0.635860	0.687151	357	
0.182218	0.637392	3697	
-0.158451	0.593983	7255	
0.201586	-0.214915	6906	
-0.065993	-0.284047	984	
-0.159893	-0.366583	2512	
-0.219906	-0.422518	1080	
-0.247899	-0.436511	5475	
-0.235674	-0.417372	889	
-0.188626	-0.354693	1539	
-0.138226	-0.281248	5497	
-0.063084	-0.179122	799	
-0.091343	-0.134123	2787	
-0.173313	-0.119062	10041	
-0.229083	-0.121759	6325	
-0.141704	-0.119731	3412	
-0.161614	-0.297604	6516	
-0.546805	-0.516963	466	
-0.660228	-0.488170	6916	
-0.806899	-0.348769	6236	
-0.841445	-0.291661	989	
-0.865751	-0.244567	7655	
-0.869944	-0.228899	7954	
-0.859091	-0.245341	7655	
-0.855940	-0.249268	7655	
-0.859633	-0.241973	7655	
-0.856200	-0.246855	7655	
-0.850011	-0.261637	767	
-0.848914	-0.264198	767	
-0.842268	-0.278569	989	
-0.838218	-0.285878	989	
-0.833488	-0.293170	3489	
-0.828915	-0.301735	3489	
-0.814793	-0.324729	3727	
-0.800010	-0.349255	7113	
-0.776258	-0.381477	8017	
-0.722220	-0.433798	975	
-0.647727	-0.489953	6916	
-0.588756	-0.510617	1307	
-0.502187	-0.509802	10079	
-0.357194	-0.483638	10039	
-0.097010	-0.212230	3272	
-0.371839	-0.103975	6007	
0.064890	0.799425	7280	
0.146557	0.696877	821	
0.262229	0.714232	2563	
0.341060	0.732710	5977	
0.370886	0.741733	7217	
0.372969	0.740558	7217	
0.350393	0.731379	5977	
0.304741	0.717669	2483	
0.215611	0.697550	6985	
0.115113	0.676583	7692	
0.099037	0.727376	4399	
-0.402452	-0.090168	4167	
-0.141598	-0.059682	4353	
-0.071916	-0.103787	2173	
-0.032345	-0.126582	10183	
-0.056495	-0.112292	9813	
-0.115056	-0.062748	9215	
-0.146174	-0.047326	3079	
-0.171128	-0.093743	6644	
-0.361647	-0.093744	4691	
-0.375461	0.807130	7203	
0.096298	0.723179	4399	
0.097008	0.675048	7719	
0.132113	0.675912	6032	
0.166319	0.683432	7321	
0.184756	0.688459	7243	
0.182107	0.688308	7243	
0.167370	0.685704	7321	
0.143081	0.681833	6032	
0.115358	0.679276	7692	
0.106921	0.685636	7692	
0.102848	0.691283	7719	
0.103355	0.700846	7232	
0.106607	0.712367	10044	
0.106015	0.724772	8115	
0.102866	0.741050	4399	
0.095706	0.758489	4801	
0.084799	0.776619	5928	
0.068136	0.791957	7280	
0.045938	0.806745	6172	
0.020631	0.818543	6121	
0.021084	0.818493	6121	
0.036094	0.811538	5745	
0.063405	0.795674	7280	
0.088229	0.772973	5928	
0.100874	0.747885	4399	
0.107817	0.724161	8115	
0.105768	0.705158	10044	
0.106671	0.693008	7719	
0.115280	0.685432	7692	
0.127031	0.682345	7576	
0.165219	0.688178	7321	
0.210233	0.698148	1116	
0.253786	0.708027	2563	
0.309515	0.719885	2483	
0.349305	0.731812	5977	
0.378776	0.744157	7217	
0.390021	0.762696	7438	
0.384937	0.776159	5274	
0.379989	0.780869	5274	
