time = 2.057	Re = 25	rotation = -1.09394
0.626895	-0.199194	2857	
0.626880	-0.199213	2857	
0.628035	-0.203156	2857	
0.630220	-0.209908	2857	
0.633549	-0.224161	6575	
0.638940	-0.257791	7267	
0.632818	-0.302346	6649	
0.577370	-0.376568	2256	
0.461281	-0.422831	964	
0.294812	-0.377158	3533	
0.226464	-0.270013	5632	
0.703060	0.612876	6922	
0.718632	0.392072	1805	
0.483784	0.331073	4734	
-0.106884	0.402247	4618	
-0.283111	0.522674	4127	
-0.360734	0.545759	6078	
-0.403578	0.558285	3836	
-0.407922	0.571108	1058	
-0.382473	0.580213	4562	
-0.319107	0.585634	3847	
-0.245423	0.581264	883	
-0.099715	0.542944	4869	
-0.018991	0.518635	2267	
0.076403	0.493348	7971	
0.102505	0.489585	8380	
0.041655	0.505671	2956	
-0.254099	0.593764	6937	
-0.661944	0.499771	9423	
-0.817948	0.359619	7133	
-0.873125	0.320585	10151	
-0.874850	0.340942	9034	
-0.876201	0.355686	9034	
-0.868930	0.375605	9105	
-0.861698	0.381847	9105	
-0.859220	0.384465	9105	
-0.859373	0.387148	9105	
-0.856947	0.389350	9105	
-0.855340	0.387212	9105	
-0.856079	0.384916	9105	
-0.857480	0.377540	9105	
-0.857542	0.374406	7589	
-0.857682	0.370946	7589	
-0.858456	0.366139	7589	
-0.856658	0.359786	7589	
-0.854458	0.353854	7589	
-0.849684	0.350086	7467	
-0.831180	0.360009	7467	
-0.792725	0.391242	6794	
-0.718020	0.460096	8433	
-0.584367	0.550206	5129	
-0.451219	0.594678	5455	
-0.151763	0.569527	7608	
0.154803	0.485868	6267	
0.312443	0.479457	5701	
0.450316	0.497892	5324	
0.530110	0.524569	6037	
0.555167	0.550730	7767	
0.561915	0.567629	4698	
0.564291	0.566363	4698	
0.563741	0.549934	7722	
0.555114	0.529869	6377	
0.527513	0.506906	5267	
0.467048	0.485295	5491	
0.366689	0.465583	5884	
0.200246	0.452300	4847	
0.067139	0.461195	7334	
-0.001974	0.466441	1739	
-0.016929	0.463566	9352	
-0.006651	0.461873	1739	
0.026188	0.458985	7436	
0.074773	0.454080	6130	
0.130696	0.449624	6334	
0.193741	0.448009	889	
0.278610	0.451305	3336	
0.369926	0.462270	7270	
0.448793	0.477074	4479	
0.490307	0.488382	2488	
0.511884	0.496545	3378	
0.518187	0.500262	3378	
0.515805	0.500474	3378	
0.506373	0.497888	3378	
0.487879	0.492450	3907	
0.459966	0.485416	5491	
0.434110	0.480393	2437	
0.419502	0.477891	6617	
0.402220	0.475442	6539	
0.386738	0.473671	3567	
0.371935	0.472145	5884	
0.356087	0.470309	9867	
0.341870	0.468961	9867	
0.329279	0.467999	8245	
0.319794	0.467094	8245	
0.311240	0.466490	5701	
0.304531	0.466079	4938	
0.304633	0.466125	4938	
0.308455	0.466484	5701	
0.317556	0.467194	8245	
0.331841	0.468631	9199	
0.350089	0.470437	9867	
0.373141	0.473323	5884	
0.396831	0.476460	6539	
0.419486	0.480107	6617	
0.444165	0.485151	4479	
0.466344	0.489884	5491	
0.495922	0.498509	3378	
0.520727	0.507951	6037	
0.538653	0.517880	5267	
0.553671	0.532540	7767	
0.563416	0.550934	7722	
0.564742	0.572652	4698	
0.558137	0.598097	2396	
0.548567	0.615011	2677	
0.544536	0.620164	2677	
0.548168	0.611114	2396	
0.555502	0.587366	1141	
0.543659	0.542175	7767	
0.468518	0.504000	5198	
0.232210	0.479782	2642	
-0.203875	0.584897	6116	
-0.606851	0.539524	5071	
-0.760294	0.426019	2543	
-0.824844	0.372860	7133	
-0.836246	0.377028	8059	
-0.840222	0.391029	10129	
-0.836699	0.416538	4449	
-0.823751	0.452388	9085	
-0.803350	0.492728	3673	
-0.777692	0.537591	5147	
-0.743941	0.586102	783	
-0.709542	0.633209	8289	
-0.669772	0.677272	2385	
-0.629726	0.714526	391	
-0.597197	0.740745	2909	
-0.576859	0.755198	7081	
-0.559475	0.767354	8637	
-0.541704	0.779263	665	
-0.528393	0.787241	665	
-0.514957	0.795211	987	
-0.503081	0.801343	7211	
-0.493574	0.805676	679	
-0.484857	0.810010	477	
-0.482802	0.810399	477	
-0.481725	0.810012	477	
-0.487063	0.806249	477	
-0.491020	0.802536	477	
-0.496231	0.798029	987	
-0.502890	0.792301	987	
-0.509388	0.786523	987	
-0.518948	0.779375	987	
-0.530313	0.771171	665	
-0.543030	0.761118	665	
-0.554206	0.751917	7081	
-0.564101	0.742456	7081	
-0.575353	0.732301	8403	
-0.585796	0.722494	8403	
-0.596238	0.711710	8351	
-0.604605	0.701743	8351	
-0.613534	0.691400	8351	
-0.620696	0.681705	5165	
-0.625564	0.673146	5880	
-0.630042	0.664842	5880	
-0.629881	0.658294	5880	
-0.625354	0.654563	5165	
-0.612378	0.655369	5165	
-0.584938	0.658977	5108	
-0.549201	0.665526	4451	
-0.512448	0.674257	3772	
-0.493007	0.680550	3772	
-0.490756	0.684184	3742	
-0.498723	0.686128	3772	
-0.508487	0.688290	3772	
-0.521840	0.688557	3992	
-0.534115	0.689194	3992	
-0.545352	0.689893	5596	
-0.557853	0.689603	5596	
-0.569295	0.688532	5596	
-0.580284	0.685568	5830	
-0.592590	0.680228	5830	
-0.603020	0.674917	5830	
-0.613812	0.668660	5165	
-0.623629	0.661823	5165	
-0.632503	0.654454	5196	
-0.640234	0.647356	4012	
-0.648410	0.639810	4012	
-0.655542	0.633973	4012	
-0.662381	0.628291	9594	
-0.669338	0.622385	9594	
-0.675288	0.617271	1632	
-0.680102	0.612685	9818	
-0.684204	0.608686	9818	
-0.687904	0.604998	9818	
-0.690173	0.602198	9818	
-0.692081	0.600157	6542	
-0.693345	0.598834	6542	
-0.693776	0.598571	6542	
-0.693621	0.599206	6542	
-0.692688	0.600814	6542	
-0.691048	0.603376	9818	
-0.688691	0.606913	9818	
-0.685161	0.611405	9818	
-0.681029	0.616504	1632	
-0.675920	0.622385	1632	
-0.669651	0.629025	9594	
-0.662442	0.636623	9594	
-0.654385	0.645396	4012	
