time = 8.217	Re = 25	rotation = -12.5947
-0.107557	0.670985	8045	
-0.084659	0.833967	7264	
0.259816	-0.199365	4579	
0.316435	0.690843	1789	
-0.158732	0.549123	7196	
0.251142	0.457188	750	
0.572412	0.391614	967	
0.324791	-0.714012	2361	
-0.248929	-0.505425	3239	
0.214091	0.653369	6799	
0.554206	0.430530	6649	
0.616897	-0.226104	3699	
-0.337083	0.765641	3413	
0.354808	0.886903	1403	
0.443216	0.110738	1005	
0.013005	0.813771	9510	
-0.204836	0.356003	7584	
-0.608903	0.584998	7200	
0.394143	-0.091680	3327	
-0.194881	0.511233	5941	
0.299860	-0.074427	4172	
-0.108901	-0.148974	3631	
0.529960	-0.106209	4321	
0.467012	-0.824159	357	
0.029616	0.787186	9131	
-0.278013	0.022679	1559	
0.055433	0.445171	3232	
0.318169	0.695330	5009	
-0.864112	0.422112	9095	
0.469367	-0.108673	1672	
0.255264	-0.563053	6540	
-0.730191	0.618055	9747	
-0.157894	0.841419	5084	
0.616177	0.651557	7178	
0.128440	0.919549	9341	
-0.038316	0.264064	5364	
0.247008	-0.015186	6311	
0.580736	0.378497	967	
-0.907101	0.174887	8950	
-0.251173	0.356816	10065	
0.188721	0.430130	6971	
0.812328	0.491581	5738	
0.358686	0.779768	8754	
-0.595679	0.764734	9238	
0.452038	-0.136944	1702	
0.690211	0.235422	4940	
0.685037	0.086397	852	
-0.932081	0.247346	9090	
0.558270	0.057899	3521	
-0.150282	0.498289	1300	
0.490848	0.393144	8139	
-0.167569	0.004933	5814	
-0.154553	-0.148962	374	
0.435359	0.735671	341	
0.615733	0.395699	3558	
0.353188	0.236048	5713	
0.780043	0.263111	8425	
0.611766	-0.755309	9077	
0.568422	0.139188	2854	
0.130744	0.958362	5003	
-0.493222	0.107117	3685	
-0.770242	-0.069020	7132	
-0.817996	0.125585	4614	
0.885902	0.296974	5879	
-0.411001	0.575082	7483	
-0.820329	-0.444774	9317	
-0.184969	0.799047	8376	
-0.623127	0.291642	6822	
0.971061	0.097968	8612	
-0.027260	0.269318	6528	
0.581014	0.488242	2309	
0.014998	0.667793	2406	
-0.803496	0.345126	5905	
0.329758	0.034658	2915	
-0.661440	0.732229	8535	
-0.359506	0.636549	7567	
0.636554	0.344448	4486	
0.639018	0.266099	9612	
-0.430038	-0.115956	1006	
0.755991	0.023133	9041	
-0.850108	0.081564	5291	
0.652388	0.566504	3850	
0.748955	0.242597	6401	
0.751415	0.302227	5783	
-0.904219	0.226445	9704	
0.353511	0.264633	4921	
0.079616	0.809946	4224	
0.044027	0.388010	2490	
0.538940	-0.093240	4917	
0.195437	0.665675	9979	
0.228072	0.343988	3065	
-0.779456	0.291664	6122	
-0.206106	-0.122416	3660	
0.303089	0.703479	10225	
-0.031053	0.644947	1681	
0.243677	0.834783	661	
0.619421	0.394162	3558	
-0.342727	0.491876	10039	
0.241755	-0.192357	9523	
-0.460061	0.753329	3091	
0.545967	-0.127930	4965	
-0.504154	0.308532	575	
-0.457017	-0.365177	3606	
0.314977	0.685419	1789	
0.144129	-0.070197	5036	
0.546175	-0.211572	3711	
-0.281577	0.820780	6526	
0.572469	0.051330	4077	
0.551778	-0.391759	4162	
-0.449366	0.141587	1701	
-0.060620	0.611833	1866	
-0.862608	0.354462	9742	
0.567249	0.803454	2608	
0.629828	-0.206229	3625	
0.330509	0.842123	9502	
0.073589	-0.130171	1438	
-0.675869	-0.367568	6869	
0.771309	-0.023332	1928	
0.830132	0.104417	6154	
0.125531	0.814992	8996	
-0.226942	0.644716	2488	
-0.699056	0.655073	1858	
0.244766	0.755779	9465	
0.611917	0.498313	5457	
0.043104	0.279050	872	
0.336164	-0.216747	3845	
-0.070501	0.528764	3457	
-0.219376	0.383473	8655	
0.252364	0.253709	4525	
-0.298909	0.499373	9199	
0.511722	0.162596	5586	
-0.217900	-0.673643	7010	
0.183387	-0.561391	1504	
-0.704798	0.005333	4716	
-0.537529	-0.707154	2565	
0.195114	0.325971	3548	
-0.017787	0.343888	487	
0.734510	0.633417	1498	
0.559809	0.059628	3521	
-0.335579	0.580278	5984	
-0.377995	0.509588	6043	
-0.779269	0.230163	3716	
-0.155023	0.446949	5672	
0.133902	0.768307	8421	
0.347862	0.908903	2302	
0.125850	-0.114114	4759	
0.267370	0.732393	8399	
-0.919775	0.156133	9529	
0.291620	-0.773352	2560	
0.432110	-0.209274	1430	
0.607284	0.274058	8684	
0.244225	0.392141	4837	
0.608742	-0.721699	1287	
0.556897	-0.233592	3185	
0.157095	0.587340	1250	
0.947610	0.192495	1826	
0.543550	-0.071663	4240	
-0.291813	-0.528501	1516	
0.436430	-0.484615	1144	
-0.280724	-0.487650	2755	
-0.352256	0.568535	5297	
-0.800537	0.553960	4242	
-0.416482	0.422089	1674	
-0.914442	0.143967	6243	
0.220808	0.103411	7075	
-0.551026	0.426544	4364	
-0.555713	0.642262	7829	
-0.804025	0.132013	3339	
-0.114199	-0.098363	3211	
0.000581	0.371500	8396	
0.544680	0.816295	4864	
0.547885	-0.648126	6184	
0.292560	0.211519	7072	
0.290739	0.276216	5288	
0.859218	0.314132	4011	
-0.676919	0.711164	4216	
0.055264	-0.823527	1806	
-0.041918	0.538350	2136	
-0.139125	0.515330	708	
0.240179	0.799535	371	
-0.034738	0.609168	1754	
-0.306010	0.449649	5485	
-0.445839	0.733144	10236	
0.158964	0.743961	6771	
-0.370399	0.517924	5649	
0.146622	0.067658	5739	
0.218894	-0.071173	5109	
0.318977	-0.189093	1281	
0.181565	0.067229	923	
-0.662562	0.663253	1395	
0.174953	0.637067	901	
0.283089	0.757114	4727	
0.317486	0.441497	3483	
0.743796	-0.050666	1132	
0.078504	0.798975	4286	
0.098547	0.859378	7988	
0.791785	0.105558	6102	
0.528137	0.219122	7911	
0.686840	-0.061386	5338	
0.418943	-0.208184	1430	
0.254309	0.006580	4771	
-0.416989	0.722582	5611	
-0.454401	-0.445014	7469	
-0.140327	0.576746	7520	
0.222681	0.756323	8698	
0.551059	0.618536	9516	
0.061944	0.727782	1768	
0.682088	0.612110	7468	
-0.712138	0.621517	9659	
-0.873630	-0.285833	5880	
0.115407	-0.232290	4576	
0.489007	0.218456	4858	
0.083071	0.201700	7636	
0.230679	-0.675540	3377	
0.695711	-0.130093	8718	
-0.592649	0.547041	5375	
0.325804	-0.324314	7434	
-0.656455	0.395926	7278	
0.362129	0.264221	4921	
0.238618	-0.090653	9910	
0.237821	-0.373041	10162	
0.103723	0.398666	10164	
0.492016	0.690538	7174	
0.527858	0.702750	2566	
0.858977	0.242874	5829	
0.517693	0.095044	7754	
0.329465	-0.015592	4831	
-0.388427	0.394101	5625	
-0.067315	0.525337	3457	
0.465328	0.102256	3533	
-0.693018	0.532160	7712	
0.247630	-0.620023	5492	
-0.411343	-0.171004	1341	
-0.345077	-0.699384	7577	
-0.324219	0.646715	9543	
-0.523818	0.474619	6995	
0.382870	0.653842	1962	
0.451091	0.176288	2860	
0.400540	0.327172	9535	
0.438857	0.618624	5528	
0.580440	0.150917	5523	
-0.769690	0.320060	5818	
-0.729733	0.341261	7115	
-0.640289	0.381118	920	
0.609708	0.680159	7060	
0.700542	-0.092151	5310	
0.579715	0.731133	996	
-0.535794	0.761915	1063	
0.688637	-0.519215	5474	
-0.314471	0.730392	3998	
-0.872598	0.239838	6014	
0.201524	0.400922	9301	
0.768300	-0.325532	7066	
0.790820	0.297113	8306	
-0.039719	0.535942	2136	
