time = 2.367	Re = 25	rotation = -2.78782
0.002714	0.498845	5617	
0.002842	0.498786	5617	
0.027262	0.488796	7770	
0.067195	0.473420	7876	
0.137842	0.447956	1552	
0.257405	0.415027	8934	
0.358869	0.395692	8569	
0.452871	0.352517	8202	
0.426385	0.272223	1915	
0.235237	0.233609	9736	
0.045594	0.346469	4735	
0.627150	0.698782	7158	
0.454824	0.581191	8115	
0.204782	0.667277	4669	
-0.162149	-0.136577	4081	
-0.400963	-0.135169	8223	
-0.493817	-0.182585	5160	
-0.548157	-0.210483	9879	
-0.569398	-0.210949	8123	
-0.558961	-0.193589	9199	
-0.512450	-0.150372	8523	
-0.453842	-0.099610	4272	
-0.348681	-0.021408	6640	
-0.325552	0.012891	5046	
-0.366756	0.068915	3510	
-0.398947	0.095746	7301	
-0.351145	0.048418	892	
-0.476370	-0.104452	6683	
-0.725392	-0.318533	8554	
-0.770735	-0.355933	4066	
-0.873133	-0.245699	6395	
-0.906061	-0.177936	9864	
-0.927977	-0.118527	9016	
-0.933927	-0.090634	6922	
-0.925766	-0.111655	9071	
-0.923683	-0.115785	9071	
-0.927012	-0.105842	6922	
-0.924555	-0.111125	9071	
-0.918771	-0.127872	9071	
-0.917529	-0.131715	9071	
-0.910324	-0.153008	9068	
-0.906404	-0.163377	10091	
-0.902356	-0.173905	9864	
-0.897849	-0.185152	1284	
-0.884978	-0.211525	1344	
-0.870711	-0.239125	6395	
-0.851973	-0.267944	4560	
-0.812557	-0.313948	3892	
-0.766513	-0.348475	4066	
-0.740784	-0.336032	2207	
-0.712128	-0.279629	9395	
-0.641634	-0.226985	9911	
-0.397086	-0.040950	7489	
-0.490941	0.173391	2631	
0.009034	0.856672	3741	
0.331236	0.715849	3840	
0.410867	0.698241	2284	
0.440224	0.714650	6121	
0.446531	0.728161	7202	
0.449416	0.726117	7202	
0.448702	0.711076	5817	
0.437015	0.693901	6121	
0.400053	0.682961	2284	
0.335640	0.695403	2626	
0.207146	0.786598	2504	
-0.498297	0.193023	3268	
-0.255158	0.024200	6390	
-0.216034	-0.009225	9871	
-0.207825	-0.019114	10041	
-0.206151	-0.013691	10041	
-0.211282	0.002956	9546	
-0.242544	0.024222	5711	
-0.326196	0.066478	4648	
-0.465475	0.167864	955	
-0.429052	0.735118	7112	
0.213362	0.781783	2504	
0.317963	0.702922	2953	
0.355320	0.684227	7943	
0.377384	0.679723	4142	
0.386634	0.680265	3318	
0.384393	0.681283	3318	
0.374642	0.683487	7943	
0.356949	0.689103	7943	
0.330984	0.700279	2626	
0.308834	0.716787	2074	
0.292706	0.728797	2074	
0.272728	0.744808	3340	
0.250922	0.761849	3806	
0.222262	0.780498	2504	
0.182693	0.802494	3720	
0.135848	0.823287	4229	
0.080472	0.841166	5450	
0.026471	0.852313	5104	
-0.030793	0.858206	4452	
-0.083274	0.858410	4063	
-0.082600	0.858508	4063	
-0.051968	0.858796	4452	
0.012953	0.854270	3741	
0.092969	0.837804	5446	
0.165676	0.810897	3862	
0.225775	0.779015	3834	
0.266101	0.750768	3340	
0.293717	0.729840	2074	
0.318918	0.711760	2953	
0.338307	0.699266	2626	
0.368402	0.689177	7943	
0.394202	0.686462	2284	
0.414261	0.689119	5745	
0.436879	0.697088	6121	
0.447361	0.711955	5817	
0.447864	0.732162	7202	
0.429958	0.761682	7169	
0.408692	0.782762	7062	
0.399223	0.789820	7062	
0.410741	0.779674	7062	
0.432349	0.751449	7169	
0.428852	0.709761	6121	
0.349548	0.709197	3840	
-0.620330	0.542210	1663	
-0.437049	-0.070909	3001	
-0.721210	-0.287324	837	
-0.758185	-0.341979	4035	
-0.818930	-0.302236	3091	
-0.859361	-0.247862	5782	
-0.888940	-0.191626	1284	
-0.914165	-0.125164	9071	
-0.930173	-0.055263	1822	
-0.936866	0.007580	713	
-0.939149	0.073930	841	
-0.934469	0.139501	869	
-0.924732	0.216435	2536	
-0.909722	0.279046	7359	
-0.893703	0.327862	1361	
-0.881369	0.357075	1715	
-0.874548	0.370932	1112	
-0.868165	0.383805	1582	
-0.861386	0.397342	5693	
-0.857025	0.404516	577	
-0.852423	0.413020	577	
-0.849174	0.416702	577	
-0.846920	0.417606	577	
-0.844436	0.420867	577	
-0.844595	0.418758	577	
-0.845846	0.413581	577	
-0.849546	0.404327	577	
-0.853256	0.392405	1270	
-0.857287	0.380059	1270	
-0.863202	0.361432	4342	
-0.868575	0.342730	8010	
-0.873256	0.327411	8010	
-0.878071	0.312200	9341	
-0.883293	0.293307	9341	
-0.887886	0.275209	5570	
-0.892853	0.250482	9122	
-0.897268	0.227886	638	
-0.900387	0.209110	5515	
-0.903130	0.186984	1211	
-0.904929	0.164447	4541	
-0.906399	0.143279	2391	
-0.906974	0.121058	2055	
-0.906452	0.098458	7046	
-0.905254	0.077113	7946	
-0.901634	0.051128	812	
-0.895892	0.024063	722	
-0.886189	-0.003630	1347	
-0.864979	-0.048622	4138	
-0.839159	-0.086790	7184	
-0.815137	-0.108211	6593	
-0.805339	-0.111230	6916	
-0.808067	-0.104608	6916	
-0.818082	-0.092179	6916	
-0.829836	-0.074837	6186	
-0.841981	-0.056956	4602	
-0.853057	-0.038419	8420	
-0.862942	-0.018527	1049	
-0.872716	0.004648	1347	
-0.880493	0.022780	7106	
-0.886318	0.035264	7959	
-0.891213	0.043054	7959	
-0.894631	0.048634	722	
-0.897701	0.050402	722	
-0.899824	0.049133	722	
-0.900998	0.042078	722	
-0.901586	0.034779	722	
-0.902352	0.026492	722	
-0.903484	0.023560	1792	
-0.904493	0.020451	1792	
-0.905621	0.016806	1792	
-0.906496	0.013427	1792	
-0.907022	0.009403	1293	
-0.907542	0.007015	1293	
-0.907871	0.003888	1293	
-0.907688	-0.000640	1293	
-0.907695	-0.002039	1293	
-0.907816	-0.002732	1293	
-0.907972	-0.002832	1293	
-0.908394	-0.001036	1293	
-0.908828	0.001696	1293	
-0.909360	0.007002	1293	
-0.909847	0.012876	1792	
-0.910095	0.018876	1792	
-0.910354	0.026628	1792	
-0.910478	0.035016	722	
-0.910110	0.043049	722	
-0.909777	0.052569	812	
-0.909459	0.065143	7946	
-0.908923	0.077818	7946	
