time = 3.197	Re = 25	rotation = -4.72344
-0.433672	0.500526	2645	
-0.433284	0.500571	2645	
-0.379542	0.509799	2998	
-0.312370	0.525740	7324	
-0.295635	0.550079	6604	
0.408446	0.548942	2250	
0.316225	0.085290	5615	
0.032925	-0.121907	529	
-0.186924	-0.089519	4331	
0.213247	0.497340	2414	
0.070603	0.708426	2486	
0.650468	0.053607	1684	
0.234496	-0.141543	8625	
0.866910	0.164852	6284	
-0.506067	-0.400053	2545	
0.305673	0.643379	5547	
0.120019	0.458727	4945	
0.017686	0.275682	6220	
0.003958	0.254522	10013	
0.021720	0.306343	8198	
0.176250	0.536878	2332	
0.640706	0.505980	9646	
0.640578	0.249129	2256	
0.668316	0.195634	7868	
0.787801	0.270131	6861	
0.824319	0.302126	9225	
0.753249	0.220657	1106	
0.570457	0.600353	8016	
-0.389298	0.367483	8570	
-0.577878	0.341389	4587	
-0.632027	0.344933	7088	
-0.585417	0.377714	5715	
-0.531366	0.403607	4990	
-0.469892	0.423270	3579	
-0.449910	0.426962	5013	
-0.439240	0.429277	2719	
-0.428778	0.432279	2719	
-0.422645	0.433234	582	
-0.462972	0.422601	3579	
-0.468911	0.420909	3579	
-0.502671	0.410167	2572	
-0.512120	0.406503	4370	
-0.515328	0.404697	4370	
-0.528863	0.399340	4990	
-0.553302	0.387875	7130	
-0.586910	0.369841	5715	
-0.605111	0.355271	6760	
-0.582765	0.355548	4587	
-0.549391	0.352311	2736	
-0.463741	0.365345	1181	
-0.290508	0.356142	5854	
-0.100668	0.268754	5545	
0.668921	0.277873	4020	
0.661092	0.666516	1692	
0.464233	-0.179397	3932	
0.305372	-0.153331	7907	
0.406627	-0.260977	2742	
0.574667	-0.216908	8725	
0.613666	-0.161769	5015	
0.614291	-0.162551	5015	
0.583714	-0.210586	867	
0.480364	-0.262951	382	
0.325725	-0.217519	3304	
0.290186	-0.109750	4103	
0.340384	-0.149727	1945	
0.588710	0.734650	8214	
0.784115	0.214641	8011	
0.601661	0.219094	9883	
0.590924	0.271387	8542	
0.586691	0.250756	8849	
0.714880	0.171095	3420	
0.794087	0.218773	8011	
0.802820	0.271704	9914	
0.837259	0.348304	2798	
-0.183364	0.904859	9864	
0.336521	-0.142081	1358	
0.297561	-0.093825	4041	
0.284545	-0.122910	4172	
0.290105	-0.157791	8089	
0.299004	-0.179632	491	
0.298166	-0.177070	491	
0.292967	-0.160767	8203	
0.289023	-0.136377	4172	
0.292493	-0.111962	4103	
0.301708	-0.109380	4103	
0.308080	-0.110666	4879	
0.315703	-0.120684	7795	
0.324904	-0.136945	1358	
0.337242	-0.152247	1945	
0.357545	-0.170246	3374	
0.385148	-0.184198	4615	
0.418974	-0.190211	1920	
0.448004	-0.183753	1538	
0.474457	-0.166004	1501	
0.489920	-0.142188	3074	
0.489953	-0.142447	3074	
0.481761	-0.157195	1501	
0.455201	-0.180896	3932	
0.412154	-0.190202	6224	
0.367982	-0.176703	3374	
0.336414	-0.152924	1945	
0.318642	-0.127593	7795	
0.308201	-0.115333	7863	
0.298461	-0.116154	4103	
0.292223	-0.123542	4911	
0.295768	-0.161322	8203	
0.323510	-0.213440	3304	
0.380476	-0.255268	9351	
0.494758	-0.259084	506	
0.583190	-0.210574	1045	
0.617696	-0.146340	884	
0.600472	-0.078206	4711	
0.573353	-0.038543	3743	
0.565048	-0.027900	7630	
0.579047	-0.048169	3743	
0.612912	-0.111284	8785	
0.523075	-0.247692	740	
0.309526	-0.175021	549	
-0.797294	0.273067	4614	
0.682942	0.357895	2205	
-0.322380	0.365641	5670	
-0.515168	0.360245	3511	
-0.572240	0.363096	5715	
-0.561379	0.378850	5949	
-0.482398	0.412518	2832	
-0.379775	0.439773	6135	
-0.177850	0.475802	4474	
-0.070906	0.515058	1718	
-0.048820	0.529414	1300	
-0.240987	0.469503	3947	
-0.818369	0.152585	4230	
-0.902734	0.093808	8233	
-0.925490	0.136079	9899	
-0.931106	0.163144	8500	
-0.930509	0.176401	8500	
-0.928674	0.188092	8940	
-0.928588	0.205153	6030	
-0.927229	0.212466	3525	
-0.924737	0.223039	3525	
-0.923691	0.224621	3525	
-0.921267	0.222318	3525	
-0.920188	0.225232	3525	
-0.919874	0.221421	3525	
-0.919770	0.213624	6030	
-0.917563	0.197744	6030	
-0.915209	0.180360	8940	
-0.914030	0.162238	8800	
-0.907673	0.133905	9899	
-0.897839	0.112326	8617	
-0.882752	0.103879	5951	
-0.864559	0.104525	5401	
-0.825012	0.151057	4230	
-0.738123	0.286280	3339	
-0.290016	0.463009	4915	
0.048306	0.595080	2777	
0.266103	0.724164	590	
0.500920	0.724344	9221	
0.544978	0.715799	8397	
0.546007	0.719792	8397	
0.559181	0.705627	8397	
0.568854	0.690577	7913	
0.550523	0.693809	8587	
0.466903	0.729697	8427	
0.301221	0.728146	6745	
0.157496	0.649998	2169	
0.000919	0.528401	2158	
-0.098539	0.463211	4272	
-0.149449	0.433392	2869	
-0.156531	0.424849	9595	
-0.147787	0.428398	2869	
-0.126668	0.440355	1995	
-0.093593	0.458036	4272	
