time = 3.287	Re = 25	rotation = -5.03734
-0.584876	0.221965	4102	
-0.584556	0.222133	4102	
-0.541388	0.248109	7270	
-0.494356	0.288145	7478	
-0.495575	0.318393	1503	
-0.111425	0.780459	1626	
0.117660	0.464825	6427	
0.108577	-0.017319	1985	
-0.064508	-0.435151	3536	
-0.205262	0.410889	9116	
-0.258478	0.798958	2083	
0.492747	0.316633	8532	
0.234808	0.136905	5075	
0.784280	0.360821	5962	
-0.150285	-0.728454	5244	
0.000313	0.824144	2072	
-0.178797	0.256455	3207	
0.041719	0.234899	1640	
0.042323	0.210486	6770	
0.023440	0.208418	373	
-0.240936	0.445637	3061	
0.423752	0.564422	4497	
0.316935	0.495416	5059	
0.403093	0.431243	3703	
0.626238	0.433440	1138	
0.707929	0.447008	5228	
0.556408	0.413953	4684	
0.429954	0.614509	5553	
-0.472280	0.112328	3809	
-0.643582	0.043570	3368	
-0.699866	0.036157	6705	
-0.668724	0.074227	2814	
-0.627531	0.109342	6391	
-0.577201	0.142775	5177	
-0.559950	0.151673	7361	
-0.551004	0.156741	7361	
-0.542711	0.162461	7361	
-0.537453	0.165167	4938	
-0.570157	0.144079	5177	
-0.575017	0.140953	5177	
-0.602417	0.122308	6357	
-0.609866	0.116636	6604	
-0.612119	0.114219	6604	
-0.622872	0.106176	6604	
-0.641551	0.090237	1371	
-0.666419	0.066817	2588	
-0.677707	0.050237	4037	
-0.655339	0.055011	3292	
-0.620150	0.059926	2194	
-0.541559	0.093133	3693	
-0.380180	0.117571	6169	
-0.177923	0.038365	4433	
0.360893	0.489397	5523	
0.648449	0.645326	8216	
0.454274	0.084669	7435	
0.298372	0.119490	4983	
0.437699	-0.002724	4427	
0.580865	0.065528	568	
0.592887	0.122170	1434	
0.593928	0.121599	1434	
0.586962	0.072748	568	
0.509275	0.004998	4357	
0.345935	0.041155	5329	
0.263575	0.174216	4041	
0.326549	0.120588	491	
0.607999	0.693363	6218	
0.621040	0.407191	912	
0.269939	0.506409	7911	
0.218887	0.572548	4924	
0.223390	0.556226	5967	
0.502115	0.394936	884	
0.640583	0.408726	832	
0.658318	0.433729	2721	
0.746799	0.466594	7146	
-0.406525	0.837758	1270	
0.319459	0.130114	491	
0.261373	0.194032	4831	
0.265958	0.157943	4103	
0.288251	0.114463	4297	
0.306182	0.086803	5181	
0.304289	0.089970	4442	
0.292073	0.110695	4297	
0.276460	0.141221	4172	
0.266604	0.171503	4041	
0.272831	0.174377	4879	
0.278691	0.172646	4879	
0.290415	0.159317	6360	
0.306707	0.137890	7907	
0.325119	0.117836	491	
0.351486	0.095261	781	
0.382723	0.078783	849	
0.416601	0.072646	4314	
0.440837	0.080031	7435	
0.457544	0.098851	1430	
0.460435	0.123807	9019	
0.460602	0.123555	9019	
0.460200	0.108175	1430	
0.446334	0.083001	7435	
0.410287	0.072470	4314	
0.363755	0.087530	697	
0.324745	0.117104	491	
0.296443	0.150449	6360	
0.281313	0.166648	4879	
0.273694	0.166189	4879	
0.272526	0.157100	4103	
0.294617	0.109930	4297	
0.342120	0.046027	5305	
0.411205	0.001253	3860	
0.521540	0.011259	4357	
0.586425	0.072662	568	
0.588976	0.136540	2082	
0.532935	0.195829	4997	
0.480269	0.230313	4798	
0.464390	0.240802	3385	
0.492454	0.221393	4870	
0.564929	0.167496	3711	
0.544046	0.027209	5760	
0.312713	0.091993	6329	
