time = 9.857	Re = 25	rotation = 12.2335
-0.256642	0.299164	3328	
0.840201	0.436192	8528	
-0.552140	0.494493	911	
0.583064	0.567181	8530	
0.735581	-0.118695	2708	
-0.116935	0.392961	3859	
-0.564362	0.763058	9447	
-0.830572	-0.328295	7918	
-0.172146	-0.809771	2678	
0.512411	0.378782	6505	
0.811254	0.459336	2513	
-0.082866	-0.747135	3666	
0.143835	0.507821	1292	
0.944426	0.005335	9086	
-0.210659	0.221700	4104	
0.697922	0.176637	4372	
-0.706691	-0.425091	1756	
0.551138	0.056273	2716	
-0.297885	0.277272	3293	
0.552535	0.271180	1515	
0.757321	0.125909	9231	
-0.319322	-0.701615	10008	
0.162959	0.756518	845	
0.709240	-0.673854	7397	
-0.542048	0.651860	5961	
-0.710626	-0.029230	6812	
0.574102	0.628807	4986	
0.419768	0.195638	2804	
-0.698496	0.377924	6101	
-0.353951	0.477165	6070	
-0.476980	-0.004981	6428	
-0.779915	0.372350	5103	
-0.279509	0.920864	9507	
0.119226	-0.093445	9464	
0.929329	-0.030166	2798	
0.785670	0.277415	2292	
0.704212	-0.007251	2313	
-0.721123	0.431299	4002	
0.041239	0.340226	10241	
-0.603036	-0.485140	9453	
0.327054	0.200039	1219	
-0.165755	0.825714	7200	
-0.259872	0.613084	4211	
-0.755380	0.632240	4099	
-0.051739	0.726682	6263	
-0.673183	0.654797	9529	
-0.401346	0.529289	3626	
-0.650930	0.258577	9822	
-0.290964	0.254078	2981	
0.175808	0.851300	5053	
0.573245	0.163057	1286	
-0.761766	-0.446359	8498	
-0.176870	-0.592866	1633	
-0.376750	0.557106	4587	
-0.189938	0.417817	7054	
-0.524505	0.236214	2537	
-0.204063	0.771853	3543	
0.768650	-0.616330	8324	
-0.131327	0.295767	4509	
0.620608	0.756596	2108	
-0.079456	-0.787689	3121	
0.234818	-0.642917	4162	
-0.086412	0.212022	4578	
0.305525	0.016053	4514	
-0.637395	0.657812	8950	
-0.558916	-0.304464	2701	
-0.555346	0.460055	8997	
0.425913	0.234876	7101	
0.732378	-0.331115	3247	
0.780333	0.323850	7266	
0.025825	0.815791	1053	
-0.580482	0.353831	6965	
0.207685	0.531377	7376	
0.399949	0.639961	3090	
-0.758164	0.642317	4099	
0.521351	0.136352	5245	
-0.411925	0.319045	4621	
-0.408056	0.230728	5633	
0.265029	-0.193230	3999	
-0.183199	0.613378	606	
-0.193233	0.158099	6312	
-0.216230	0.549821	8674	
-0.195935	0.529358	8087	
-0.159824	0.542668	6135	
0.178726	0.479014	1086	
-0.556057	0.289400	4282	
0.459912	0.221831	608	
0.511753	0.471481	3844	
0.100545	0.613384	3567	
-0.714242	0.463495	1439	
-0.399169	0.847068	5865	
0.018125	0.225036	1628	
-0.834665	-0.172547	9289	
-0.494757	0.620715	3402	
-0.156085	0.410281	4885	
0.139435	-0.002464	2340	
-0.239627	0.396058	9020	
-0.119283	0.858689	7674	
0.128809	0.624235	6617	
-0.652055	0.338726	9819	
-0.334305	0.495572	5692	
0.476134	0.480611	599	
-0.771960	0.231144	8426	
-0.329218	0.678649	2349	
0.797682	0.248217	8084	
-0.159108	-0.740180	954	
-0.666637	0.442677	6198	
-0.135226	0.774794	6346	
0.115448	-0.810573	6250	
0.063885	-0.652876	1231	
0.787865	0.457114	10139	
0.641598	0.028141	8139	
0.850392	0.499215	2061	
-0.085651	-0.725788	3508	
0.246980	0.061786	6439	
-0.371328	0.725035	368	
0.370001	-0.284211	7400	
0.139936	0.180894	9430	
0.149866	-0.141193	1891	
0.130564	0.079139	4343	
0.821027	-0.044238	9416	
-0.945313	0.198615	8289	
0.467339	0.685602	1459	
-0.315450	0.349371	1919	
0.506542	0.462795	9110	
0.508879	0.415676	1179	
0.504076	-0.031063	2622	
-0.038040	0.736184	6532	
-0.094881	0.414578	2365	
0.111095	0.866122	6419	
-0.432978	0.211452	5618	
-0.604786	-0.447959	3447	
-0.767937	0.112718	1123	
-0.012784	-0.633519	5650	
-0.144087	-0.281914	5045	
0.267963	0.148877	6001	
-0.126471	0.664416	3292	
0.957990	-0.025592	5200	
-0.290176	0.253904	2981	
0.653354	0.394544	9053	
0.217091	0.848108	6526	
-0.008702	0.206893	2493	
-0.396375	0.781993	1968	
0.094878	0.172979	6282	
0.797759	0.566730	4609	
-0.112416	0.356763	1850	
0.642286	0.442905	8399	
-0.043213	0.289595	5719	
