time = 1.337	Re = 25	rotation = -1.80635
0.426575	0.794146	7153	
0.426666	0.794069	7153	
0.430330	0.791231	7153	
0.437760	0.785837	7153	
0.447920	0.777004	7153	
0.474343	0.752507	7146	
0.498529	0.723968	6626	
0.513874	0.687665	6827	
0.505902	0.664880	5171	
0.469944	0.659985	2991	
0.376481	0.708163	2353	
-0.328578	0.779210	5495	
-0.412010	0.199057	7880	
-0.536996	0.018623	3980	
-0.727934	-0.124740	7294	
-0.783914	-0.207261	4467	
-0.802410	-0.248075	7829	
-0.825886	-0.251378	7619	
-0.859103	-0.216446	7365	
-0.883653	-0.178369	6104	
-0.902535	-0.135382	414	
-0.918305	-0.086099	396	
-0.930793	-0.028483	6404	
-0.935966	0.018149	504	
-0.936474	0.057247	10091	
-0.935633	0.105131	9016	
-0.931380	0.146678	2036	
-0.924592	0.199069	1159	
-0.913673	0.249582	713	
-0.901164	0.292722	841	
-0.885760	0.339137	951	
-0.869364	0.376695	1394	
-0.855929	0.402878	1480	
-0.844559	0.422497	2629	
-0.838905	0.427835	2629	
-0.834460	0.432106	2536	
-0.829867	0.438427	476	
-0.825853	0.442444	476	
-0.825063	0.441508	476	
-0.824767	0.440714	638	
-0.825745	0.436265	638	
-0.825040	0.434960	638	
-0.826083	0.431841	638	
-0.827163	0.428202	8195	
-0.830342	0.420173	5515	
-0.833884	0.411747	5515	
-0.838051	0.401080	5515	
-0.843604	0.386367	4541	
-0.849448	0.370473	4541	
-0.854713	0.355758	2055	
-0.859872	0.342063	2055	
-0.864528	0.331416	2055	
-0.869519	0.315566	7046	
-0.874363	0.298413	7046	
-0.878167	0.284528	812	
-0.882161	0.268926	812	
-0.886034	0.251457	1792	
-0.889314	0.235283	1792	
-0.892306	0.215211	1293	
-0.894763	0.196701	1092	
-0.896198	0.176186	636	
-0.896714	0.154992	1280	
-0.895928	0.132702	6662	
-0.893028	0.108131	7740	
-0.886050	0.085311	7592	
-0.870492	0.048874	5778	
-0.850119	0.018191	3413	
-0.829593	0.004998	3215	
-0.819339	0.004907	2448	
-0.821073	0.010701	3998	
-0.830207	0.022738	2677	
-0.840036	0.037343	2677	
-0.849699	0.049616	5039	
-0.857923	0.064738	5039	
-0.865484	0.081640	6526	
-0.872684	0.099847	7740	
-0.878697	0.115560	6670	
-0.883527	0.124484	5769	
-0.887582	0.126991	5769	
-0.890775	0.127908	6662	
-0.893563	0.126161	6662	
-0.895844	0.121895	6555	
-0.897562	0.115285	7601	
-0.898652	0.104951	7601	
-0.899942	0.095902	7601	
-0.901391	0.091086	7601	
-0.902656	0.085984	9068	
-0.904048	0.081552	9068	
-0.905308	0.077586	9068	
-0.906001	0.072887	9068	
-0.906611	0.069293	9068	
-0.907225	0.065552	9068	
-0.907302	0.062164	9068	
-0.907547	0.059523	7558	
-0.907702	0.057987	7558	
-0.907826	0.058114	7558	
-0.908058	0.059678	9068	
-0.908138	0.062440	9068	
-0.908346	0.067525	9068	
-0.908535	0.073569	9068	
-0.908390	0.080445	9068	
-0.907994	0.087396	9071	
-0.907671	0.095375	9071	
-0.906641	0.103944	7601	
-0.905797	0.113957	7601	
-0.904630	0.126099	6555	
-0.903020	0.139222	6662	
-0.901174	0.152438	6662	
-0.898989	0.165000	1280	
-0.896311	0.179856	636	
-0.893275	0.195121	1092	
-0.889909	0.210478	1293	
-0.885838	0.227343	1792	
-0.881582	0.243023	1792	
-0.876432	0.260303	722	
-0.871024	0.276470	812	
-0.865043	0.293943	7946	
-0.858440	0.312153	7046	
-0.851111	0.331848	2055	
-0.842881	0.353855	2391	
-0.834614	0.374225	4541	
-0.825104	0.395917	1211	
-0.815110	0.418108	8195	
-0.804604	0.439724	638	
-0.793281	0.461572	9122	
-0.781257	0.483054	6510	
-0.767732	0.505767	9481	
-0.753167	0.528653	8010	
-0.737897	0.551527	4342	
-0.721399	0.575002	8654	
-0.704651	0.597031	8501	
-0.687607	0.617282	9452	
-0.670869	0.634280	8899	
-0.656156	0.645960	1169	
