time = 0.207	Re = 25	rotation = -0.310735
-0.803398	0.447559	9836	
-0.802738	0.448665	9836	
-0.801721	0.450439	9836	
-0.799659	0.453857	9836	
-0.796943	0.458583	9836	
-0.793513	0.464815	9836	
-0.789481	0.471817	10156	
-0.784515	0.480206	9252	
-0.779211	0.488590	1242	
-0.773172	0.498130	1242	
-0.766080	0.508965	7789	
-0.758323	0.520406	7789	
-0.749886	0.532311	6818	
-0.740829	0.544652	7157	
-0.730671	0.557815	6138	
-0.719951	0.571047	6138	
-0.708566	0.584800	1481	
-0.696437	0.598740	1481	
-0.683721	0.613233	2619	
-0.670529	0.628260	8221	
-0.657167	0.642652	7152	
