time = 8.427	Re = 25	rotation = -6.00933
-0.710674	0.064685	8633	
-0.322336	0.854477	6844	
-0.094228	0.288693	2034	
-0.161383	0.830810	1440	
-0.364461	-0.078344	2086	
-0.757500	0.213274	8042	
-0.292306	0.657454	4031	
0.726616	-0.001087	6931	
0.758984	-0.187243	9457	
-0.687239	0.101691	6799	
-0.256070	0.680583	2468	
0.384315	0.406525	6612	
-0.839188	0.230103	8651	
0.388631	0.860408	378	
-0.341016	0.499407	7043	
-0.091543	0.886926	7153	
-0.059199	-0.160401	8503	
-0.789896	-0.086517	7965	
-0.069654	0.371750	8687	
-0.298166	-0.099105	5046	
-0.234696	0.378362	1342	
0.584374	-0.260319	9521	
0.151136	0.393986	4951	
0.646059	-0.708291	5199	
-0.094950	0.876911	6021	
0.344914	-0.408130	1322	
-0.274710	0.158825	6891	
-0.118608	0.829782	3720	
-0.941943	0.181731	1403	
0.067311	0.372965	2817	
0.447210	0.109625	9715	
-0.876590	0.393271	2142	
-0.481106	0.782838	1631	
0.362208	0.721581	2652	
0.192024	0.912150	9495	
-0.426640	0.273038	2079	
-0.388990	0.403358	2674	
-0.299091	0.644295	4497	
-0.896751	-0.185370	2391	
-0.098494	-0.171294	1453	
-0.501673	0.118634	9549	
0.699352	0.628459	2583	
0.183465	0.739276	6242	
-0.689614	0.688170	4820	
0.075770	0.354654	5391	
0.040480	0.544798	4870	
0.181202	0.522826	9431	
-0.960837	0.039529	1112	
-0.023534	0.463375	7300	
-0.225946	-0.079043	10098	
-0.266432	0.734249	5776	
0.429518	-0.353240	3162	
0.608945	-0.268133	9861	
0.158143	0.704175	5873	
-0.237045	0.606341	7453	
-0.602602	0.485943	2309	
0.362902	0.629500	8451	
0.700061	-0.680491	6087	
-0.155198	0.499329	642	
0.192572	0.948213	5857	
-0.100129	-0.379895	2105	
-0.395427	-0.573308	4232	
-0.665744	-0.444974	3998	
0.760480	0.527715	1343	
-0.555812	-0.182043	2650	
-0.666618	-0.629564	430	
-0.675832	0.594560	7882	
-0.456988	-0.386938	8123	
0.952135	0.213794	2747	
-0.454106	0.266332	3682	
-0.199550	0.634978	6480	
-0.735434	0.434681	2188	
-0.828809	-0.196374	1813	
-0.375561	0.450823	2882	
-0.714467	0.683311	6088	
-0.614065	-0.119558	6979	
-0.200201	0.577024	4281	
-0.161723	0.547010	4077	
0.371610	-0.504393	1311	
