time = 1.467	Re = 25	rotation = -0.502355
0.367853	0.807059	6181	
0.367897	0.807008	6181	
0.370100	0.805185	6181	
0.374857	0.801692	6181	
0.380354	0.795861	6181	
0.393545	0.780301	5274	
0.397822	0.763951	5274	
0.383133	0.742246	7207	
0.341262	0.726589	5376	
0.266657	0.713177	2563	
0.163358	0.712578	821	
-0.352405	0.808715	7203	
-0.230907	-0.103923	5711	
-0.286400	-0.282645	7678	
-0.528538	-0.444310	5198	
-0.637299	-0.458362	6692	
-0.680403	-0.458700	6186	
-0.727353	-0.435336	8251	
-0.784593	-0.381796	7959	
-0.826360	-0.330128	6236	
-0.856320	-0.280845	1211	
-0.880714	-0.230208	8195	
-0.902794	-0.168876	6510	
-0.913845	-0.127158	8243	
-0.918488	-0.095907	4342	
-0.925664	-0.055550	8654	
-0.930312	-0.023076	8501	
-0.937931	0.025883	1547	
-0.941797	0.078595	1189	
-0.940862	0.128115	9908	
-0.935041	0.192009	10180	
-0.923871	0.241691	888	
-0.913519	0.277138	2142	
-0.904640	0.303016	934	
-0.902009	0.305196	934	
-0.899937	0.306798	934	
-0.896675	0.314005	934	
-0.894967	0.315685	934	
-0.896421	0.309194	934	
-0.897077	0.306045	934	
-0.899939	0.294517	5574	
-0.900828	0.288753	5574	
-0.902337	0.282351	2142	
-0.904229	0.274073	2142	
-0.908097	0.258037	1692	
-0.911716	0.242113	966	
-0.915802	0.221466	7961	
-0.919881	0.193041	10086	
-0.922826	0.163703	10111	
-0.924076	0.137767	2231	
-0.924327	0.115691	9935	
-0.924117	0.101357	9738	
-0.921676	0.076910	2431	
-0.917437	0.052194	2417	
-0.914010	0.034391	2417	
-0.909334	0.015866	9758	
-0.903857	-0.003096	9999	
-0.898433	-0.018554	8383	
-0.892295	-0.037021	8409	
-0.886691	-0.053461	9976	
-0.880961	-0.072116	9726	
-0.873763	-0.091018	7892	
-0.866138	-0.110941	810	
-0.855873	-0.135455	3245	
-0.839819	-0.167035	3164	
-0.808583	-0.216624	1099	
-0.768949	-0.265710	4067	
-0.729292	-0.299953	5387	
-0.710411	-0.310517	5189	
-0.714541	-0.305104	5189	
-0.733214	-0.288006	4453	
-0.753648	-0.266614	9108	
-0.773117	-0.244950	8161	
-0.789873	-0.223900	9510	
-0.805560	-0.199530	1099	
-0.820628	-0.175540	7091	
-0.833385	-0.154749	3164	
-0.843335	-0.140192	4986	
-0.850987	-0.129382	898	
-0.856378	-0.123299	810	
-0.860552	-0.120174	810	
-0.863380	-0.119986	810	
-0.864787	-0.122824	3245	
-0.864452	-0.129109	3245	
-0.864955	-0.134131	3245	
-0.866544	-0.135338	3245	
-0.867793	-0.137302	5517	
-0.869360	-0.138501	5517	
-0.870774	-0.139677	5517	
-0.871192	-0.142010	5517	
-0.871635	-0.143874	5517	
-0.872157	-0.145577	5517	
-0.871800	-0.147808	5517	
-0.871836	-0.149247	5517	
-0.871877	-0.150473	5517	
-0.872102	-0.150150	5517	
-0.872715	-0.148601	5517	
-0.873213	-0.146428	5517	
-0.874279	-0.142380	5517	
-0.875457	-0.137641	5517	
-0.876285	-0.132694	3245	
-0.876791	-0.127875	3245	
-0.877661	-0.121913	3245	
-0.877652	-0.116766	6537	
-0.878348	-0.110349	8878	
-0.879144	-0.102484	8878	
-0.879901	-0.094003	7892	
-0.881087	-0.085648	7892	
-0.881628	-0.077781	9726	
-0.882698	-0.068302	9726	
-0.883447	-0.058520	9976	
-0.884607	-0.048085	9976	
-0.886995	-0.036233	7715	
-0.889607	-0.025176	7715	
-0.892718	-0.012585	8383	
-0.895956	-0.000107	9999	
-0.900755	0.016388	9758	
-0.905110	0.035598	9710	
-0.910571	0.062377	2431	
-0.915591	0.096827	9738	
-0.916890	0.133761	2231	
-0.914383	0.172673	10086	
-0.908688	0.216398	9139	
-0.899339	0.259397	1692	
-0.887472	0.302120	5574	
-0.873039	0.343683	524	
-0.855390	0.387502	10090	
-0.835439	0.430281	10152	
-0.813441	0.472384	9033	
-0.788162	0.514743	7226	
-0.762083	0.552897	9086	
-0.736668	0.586625	3674	
-0.713689	0.613028	5738	
-0.696109	0.630098	5148	
-0.684382	0.639877	6682	
-0.675164	0.647395	9318	
-0.668045	0.652992	9318	
-0.660574	0.658846	9934	
-0.654446	0.663110	660	
-0.649134	0.666393	660	
-0.646116	0.667409	660	
-0.643132	0.668063	660	
-0.642205	0.667134	660	
-0.642368	0.664784	9934	
-0.643544	0.661422	9934	
-0.645586	0.657265	9934	
-0.648352	0.652617	9934	
