time = 4.397	Re = 25	rotation = -4.23238
-0.566094	0.137001	9708	
-0.575576	0.141585	778	
0.112906	0.643724	2236	
0.048625	0.584600	8532	
0.102844	0.588955	8792	
0.534093	0.774411	462	
-0.375993	-0.117345	7489	
0.498197	-0.458650	5489	
0.120174	-0.908625	3837	
-0.670291	0.207060	6923	
0.518855	0.788268	378	
-0.783462	0.106966	675	
0.145227	0.847262	6626	
0.496849	0.420038	6392	
0.300530	-0.540127	6825	
0.140179	0.355255	5391	
-0.022545	0.699738	3773	
-0.734435	0.464440	9700	
-0.754768	0.417731	409	
-0.295727	0.854880	5166	
0.037444	0.743122	9098	
-0.769051	-0.041016	2501	
-0.834785	0.026543	1099	
-0.680193	-0.198849	2754	
-0.233878	0.403661	1075	
0.398923	0.339550	4261	
-0.509007	0.655977	6511	
-0.759301	0.483117	7917	
-0.303110	0.043405	1867	
-0.383911	0.352321	3010	
0.047009	-0.192934	613	
-0.191784	0.254401	3283	
-0.358404	0.314988	1901	
-0.345635	0.049212	2168	
-0.678255	0.480238	2292	
-0.047724	0.838572	1256	
0.126304	0.755096	4355	
0.138450	0.714359	1598	
-0.461810	0.094511	4419	
-0.365434	0.056427	387	
-0.265399	0.240987	2554	
-0.307444	0.274036	7687	
-0.320047	0.282602	1655	
-0.356227	0.310335	1759	
-0.367894	0.335234	2079	
-0.219186	0.275635	4788	
-0.094223	0.058963	353	
-0.322253	0.332865	4379	
-0.412925	0.338168	3682	
-0.245327	0.032935	7609	
-0.113357	-0.738545	496	
0.022194	-0.742761	8334	
-0.803602	-0.062657	2633	
0.020997	0.474896	775	
-0.510883	0.304288	7126	
-0.706045	0.179280	5289	
-0.575167	0.153577	932	
0.462270	-0.412550	5604	
-0.116133	0.211718	4490	
-0.101150	0.194456	3617	
0.446401	-0.407090	6483	
0.435524	-0.414084	6483	
-0.624969	0.469977	8644	
0.024832	0.863806	5417	
-0.509133	-0.021268	1580	
-0.236539	0.548408	4516	
-0.286674	0.426045	6856	
-0.846510	0.118732	4960	
-0.119298	0.936529	7212	
-0.677220	0.627687	10050	
-0.737491	-0.036726	1038	
-0.208795	0.386940	6435	
-0.027795	0.316728	2920	
0.420928	0.459944	2997	
-0.461876	0.841792	8354	
-0.558870	0.050254	4904	
-0.029357	0.866803	7198	
-0.000929	0.868381	7704	
-0.733959	0.401892	682	
-0.532639	-0.078396	2316	
-0.517142	-0.051812	518	
-0.687194	0.161540	3369	
-0.187492	0.861589	5077	
-0.004342	0.867205	7704	
-0.074414	0.869958	5402	
-0.151069	0.865247	5695	
-0.343399	0.812179	6284	
-0.755429	0.284284	8658	
-0.509870	-0.023681	4140	
0.318270	0.871154	9491	
-0.641003	0.464428	9018	
-0.612953	0.352623	5438	
-0.530543	0.310424	6293	
-0.591633	0.342428	2768	
-0.599695	0.458800	6634	
-0.600759	0.457175	6634	
-0.620882	0.376897	4586	
-0.528557	0.310379	6820	
-0.630610	0.382281	1575	
-0.625249	0.543096	9516	
-0.509632	-0.025495	4140	
-0.511946	0.706561	2544	
-0.181518	0.861195	5077	
-0.085616	0.870469	5975	
-0.078881	0.871184	5975	
-0.649231	0.128239	6034	
-0.674497	0.404141	3047	
0.042493	0.806776	2504	
0.494736	-0.434161	2556	
0.446156	-0.407037	6483	
-0.248351	0.329872	6718	
-0.502867	0.512529	8919	
-0.441633	0.726495	8434	
0.048031	0.931954	8120	
-0.646951	0.488543	2522	
-0.440976	0.490248	6859	
0.510404	-0.427887	4524	
-0.534124	-0.080417	2316	
-0.325928	-0.180206	5526	
-0.783201	-0.074894	5387	
-0.518659	0.450977	4268	
-0.341550	0.285320	4781	
-0.357705	0.342375	2782	
-0.364735	0.339312	2341	
-0.188278	0.077291	6896	
-0.003806	0.612722	8602	
-0.209772	0.599040	4304	
0.194921	0.556890	5691	
0.309418	0.590336	4907	
-0.188084	0.602008	7248	
-0.396970	-0.262607	3049	
-0.573797	-0.347499	5984	
-0.570067	-0.324789	6046	
-0.583944	-0.329349	7312	
-0.570286	-0.319289	6046	
-0.546951	-0.301639	3911	
-0.543275	-0.297711	3911	
-0.529150	-0.287394	9754	
-0.501015	-0.266623	9235	
-0.487714	-0.256345	8732	
-0.446149	-0.221679	5230	
-0.430649	-0.208116	4258	
-0.422560	-0.201088	3450	
-0.415810	-0.195743	3450	
-0.408520	-0.191249	2983	
-0.443010	-0.224205	5230	
-0.489951	-0.266024	9010	
-0.520492	-0.294915	9754	
-0.550643	-0.328169	4118	
-0.527921	-0.322419	8123	
-0.501247	-0.317858	9697	
-0.415243	-0.271127	4054	
-0.204123	-0.181413	7565	
-0.146913	0.597837	6134	
0.249075	0.890199	8302	
0.052933	0.333479	7795	
0.028078	0.319817	4041	
0.314253	0.314185	6413	
0.354440	0.350306	913	
0.312859	0.312087	6413	
0.191729	0.275706	1609	
0.016381	0.321936	4831	
-0.122778	0.389516	689	
-0.046129	0.369796	9047	
0.313050	0.892737	5932	
0.400128	0.611490	1149	
-0.158796	0.567850	2854	
-0.233645	0.665286	5567	
-0.093869	0.630379	8669	
-0.207371	0.652586	3111	
-0.275166	0.678452	2922	
-0.132307	0.560375	2138	
0.332649	0.584597	4854	
0.397042	0.607908	1149	
0.603071	0.596003	7787	
-0.438558	0.837324	784	
0.051854	0.339915	7795	
-0.107272	0.394850	5203	
-0.133146	0.400764	3821	
-0.132873	0.395627	3821	
-0.125805	0.390696	689	
-0.125432	0.391639	689	
-0.122061	0.395100	689	
-0.102730	0.390365	5203	
-0.048462	0.369731	9047	
-0.011684	0.356171	7419	
0.020745	0.346683	6257	
0.079492	0.332409	7907	
0.136391	0.327534	9995	
0.183878	0.340926	849	
0.185188	0.363596	2018	
0.096438	0.411615	4615	
0.000110	0.782626	1233	
0.706362	0.596185	8685	
0.459854	0.824508	2200	
0.336948	0.883807	8274	
0.737089	0.541434	6103	
-0.182855	0.810818	5280	
0.145699	0.390615	4535	
0.183665	0.341023	849	
0.124643	0.326919	8971	
0.025047	0.344408	6257	
-0.051467	0.369835	9047	
-0.092260	0.384047	7521	
-0.106688	0.384935	5203	
-0.095093	0.374245	7669	
