time = 8.037	Re = 25	rotation = -2.75308
0.132713	0.612097	582	
0.367632	0.708081	8229	
0.168641	-0.342304	8359	
0.593535	-0.039126	5765	
0.011516	0.568229	3766	
0.277732	-0.066094	9674	
0.610469	0.213598	2457	
-0.172091	-0.790808	4052	
-0.357802	0.052503	994	
0.686277	0.045592	6923	
0.633913	0.140885	5733	
0.496857	-0.485572	9343	
0.185520	0.836975	5832	
0.573216	0.735219	396	
0.491832	-0.203990	615	
0.342687	0.633627	6263	
-0.093641	0.446906	7123	
-0.230489	0.829318	5227	
0.344137	-0.297343	437	
-0.034539	0.567900	4998	
0.211051	-0.256545	1750	
-0.262068	-0.210309	8702	
0.512166	-0.333723	6276	
0.190427	-0.930601	10210	
0.300051	0.600914	2962	
-0.171475	0.203564	9648	
0.396952	0.234000	5948	
0.603398	-0.036937	5765	
-0.745193	0.608017	8353	
0.441239	-0.321945	9371	
0.017058	-0.654641	3699	
-0.549066	0.783356	8403	
0.349810	0.768171	7788	
0.551652	0.518940	6533	
0.498929	0.755225	5845	
0.171384	0.287079	9356	
0.132310	-0.187389	640	
0.606102	0.233569	2980	
-0.812278	0.458744	7225	
-0.142810	0.472489	723	
0.381641	-0.019669	4385	
0.782807	0.518426	1159	
0.376766	0.468364	7368	
-0.437787	0.864804	8611	
0.410264	-0.340455	1908	
0.735687	0.292604	1385	
0.860939	-0.175697	8953	
-0.867680	0.425952	1613	
0.692118	-0.239893	6340	
-0.004790	0.521140	7452	
0.699386	0.168017	7159	
-0.019999	0.156190	5411	
-0.250549	-0.200361	1470	
0.396203	0.434604	7270	
0.572189	0.276287	1681	
0.243840	-0.124207	6204	
0.752836	0.356125	1805	
0.465248	-0.853340	8136	
0.833655	-0.149324	7266	
0.370672	0.888964	5590	
-0.470937	0.325397	3056	
-0.883071	0.184270	9421	
-0.700878	0.485681	2290	
0.857692	0.372720	1426	
-0.041610	0.757964	4141	
-0.775924	-0.487785	1791	
0.307596	0.744861	5452	
-0.450398	0.561455	3615	
0.976903	0.102259	1824	
0.208669	0.275535	2210	
0.604780	0.155238	3070	
0.189428	0.503085	6301	
-0.574940	0.664629	9112	
0.217574	-0.181496	1854	
-0.572697	0.803001	533	
0.062818	0.770506	4802	
0.600104	0.308805	4624	
0.695318	0.285407	1472	
-0.455712	0.201731	2781	
0.807379	-0.299297	5495	
-0.771162	0.432091	6794	
0.520485	0.460556	2488	
0.746797	0.328018	1953	
0.692474	0.380733	8109	
-0.796758	0.494691	9085	
0.277425	-0.135673	8074	
0.342563	0.595555	561	
0.422702	0.202857	8356	
0.529525	-0.326183	6939	
0.568104	0.139954	571	
0.286163	0.089903	8724	
-0.559389	0.627916	1093	
