time = 6.157	Re = 25	rotation = -7.99754
0.683254	-0.215469	4031	
0.681455	-0.181078	3393	
0.937781	0.053075	3674	
0.050284	0.420793	9172	
0.430312	0.604463	2240	
0.648765	-0.350641	5466	
-0.494464	0.636082	5746	
-0.337954	0.280679	5353	
-0.741017	0.223929	7163	
0.556337	0.478595	5069	
0.773877	-0.195803	7807	
0.535690	0.123927	365	
0.255706	0.016184	1765	
0.370078	0.146774	4311	
0.076834	-0.360877	3260	
-0.466160	0.518793	5999	
0.594938	-0.001182	3372	
-0.266293	0.490285	9432	
-0.367058	0.466239	5692	
0.692495	-0.109458	9612	
-0.678066	0.582778	7093	
0.871812	0.154991	6280	
0.232268	-0.195739	2695	
-0.659175	-0.111672	7262	
0.523604	-0.278888	4128	
0.120309	-0.739543	7284	
-0.729652	0.357692	7573	
0.015918	0.508718	4662	
-0.072739	0.886984	5845	
-0.227465	0.685341	8077	
-0.560815	-0.367999	1952	
0.114739	0.748120	7586	
0.498230	0.063852	9327	
0.450256	0.062292	3545	
-0.296132	0.462723	5086	
0.351679	0.046746	5558	
-0.066707	0.562417	6611	
-0.706555	0.478761	4776	
0.455739	0.219673	3263	
0.420269	-0.032671	769	
0.228276	0.108294	6679	
0.004045	0.671782	5984	
0.061611	0.757199	2478	
-0.129653	0.914757	8686	
-0.795344	0.458461	6238	
-0.838908	0.369718	3837	
0.289255	0.885425	1159	
-0.291419	0.881672	9931	
-0.025443	0.658541	4112	
0.445353	0.202935	4829	
0.612663	-0.515326	3340	
-0.895143	-0.285804	9079	
0.860955	0.253280	7178	
0.667490	0.522940	1572	
-0.813497	0.345126	7166	
0.230128	0.499960	1593	
-0.611004	0.595939	7104	
0.171020	-0.915010	8227	
0.643610	0.317021	2520	
0.021585	0.908515	9774	
0.727300	-0.582428	6244	
-0.461716	-0.829283	1393	
0.369918	0.499224	3029	
0.244414	0.049109	4743	
0.220197	-0.239192	8089	
-0.106093	0.404621	1373	
0.464106	-0.310084	4157	
-0.663353	0.663098	9704	
0.663403	0.714023	1066	
-0.910315	0.237639	391	
0.858113	0.079736	7968	
0.547660	-0.245138	4109	
0.450229	0.560276	7063	
-0.245526	0.775916	5375	
-0.443218	0.866847	9361	
0.600340	-0.105931	5005	
0.317141	0.022267	2824	
0.307003	0.024340	6467	
-0.173504	0.382244	3128	
0.328541	0.858129	1792	
0.443736	0.159747	2885	
0.272806	0.530960	2374	
-0.661928	0.547717	7029	
0.301431	0.030218	2824	
0.496686	0.310989	1601	
-0.124816	0.582399	7513	
0.733270	-0.189230	5553	
0.705719	0.560745	9710	
0.203068	-0.211629	3262	
0.714990	-0.293308	5776	
0.202036	0.406485	3800	
0.617333	0.580954	746	
0.486297	0.688701	631	
0.546369	0.718677	9917	
0.825833	0.264721	2686	
0.827213	0.304679	4607	
-0.831821	0.325748	6119	
0.379117	0.779854	7113	
0.924570	0.080548	9058	
-0.109291	0.481905	914	
0.196062	-0.195820	5592	
-0.789352	0.527619	3525	
-0.550629	0.550337	2625	
0.433219	0.812185	2055	
0.859717	0.358083	9971	
-0.074243	0.654474	493	
0.653267	0.659352	8654	
-0.000460	0.617524	7210	
-0.576924	0.169984	5524	
0.729556	-0.579463	6244	
0.761293	-0.043408	7117	
0.533491	0.545704	1650	
0.173284	0.940145	8034	
0.691791	-0.061434	7868	
-0.238309	0.431109	2956	
0.845805	0.361853	9971	
-0.537652	0.071018	4857	
0.355487	0.848649	722	
-0.220890	0.831701	7200	
0.847736	0.128310	6270	
0.324513	-0.286788	5354	
0.106587	0.771058	845	
-0.785963	0.330254	6147	
-0.813847	0.331470	5103	
-0.351147	0.656145	920	
0.142237	0.488304	1086	
0.252167	0.557664	2834	
0.483600	-0.020208	973	
0.259092	0.643876	6072	
0.286897	0.571243	2709	
0.634934	0.312061	2551	
-0.382851	-0.397258	2839	
-0.583804	-0.168517	6274	
-0.697060	-0.295065	7801	
-0.625397	-0.074640	8129	
0.226271	0.287128	3416	
0.544688	0.400723	5091	
0.124900	0.794007	1141	
-0.015759	0.642563	4112	
0.317451	0.094764	363	
0.643552	0.673057	1270	
0.329488	-0.174648	8406	
0.421557	0.035785	6441	
0.778728	-0.027196	6870	
0.041704	0.897572	4560	
0.867791	0.320471	7524	
0.604707	0.491343	8399	
0.068602	0.794044	2500	
-0.675453	-0.088908	6841	
0.348565	0.116146	3439	
-0.008795	0.776523	3637	
0.191816	0.242615	4557	
-0.632797	-0.406975	7019	
0.161196	0.511632	6904	
0.720069	-0.283488	5776	
0.228694	0.908103	6922	
0.156225	-0.223948	10061	
-0.384810	-0.760602	1814	
-0.213420	-0.827464	7183	
-0.387312	-0.758961	1814	
0.339581	-0.173565	8359	
-0.275496	0.896839	1340	
0.505395	-0.204996	1506	
0.121827	0.695445	6019	
0.833637	-0.075024	9826	
0.207473	0.686873	4033	
-0.048821	0.431211	6323	
-0.572505	0.756819	8273	
0.566557	0.670151	3245	
-0.837771	0.261933	5596	
0.135491	0.941293	8916	
-0.062973	0.411279	5834	
0.361368	0.691073	3898	
0.256415	0.703873	9369	
0.006896	-0.219236	3064	
-0.363986	0.892301	2379	
0.583942	-0.350443	3761	
0.492632	0.009609	1277	
0.502718	-0.184683	1570	
0.502460	-0.219909	5286	
0.503591	-0.216210	5286	
0.504405	-0.208230	1506	
0.502995	-0.165440	7447	
0.492793	0.022021	6795	
0.395668	0.770704	3727	
0.750518	0.510589	10139	
0.213715	0.470899	352	
0.032682	0.534808	8523	
0.446324	0.727237	1264	
0.019590	0.730254	7567	
0.447394	0.674307	8869	
-0.839758	0.291612	5078	
-0.103792	0.563567	5677	
0.507155	0.312679	1261	
0.782810	-0.114154	3399	
0.778260	-0.076958	9672	
0.108651	-0.111531	5412	
-0.304783	0.680208	1012	
0.092407	0.550156	5256	
0.023918	0.729013	3507	
0.003548	0.534697	7696	
0.163373	0.460022	6943	
-0.646425	0.440471	2354	
0.555917	0.322436	8943	
0.501579	-0.135780	4724	
0.495979	-0.063947	3349	
0.755297	0.464351	8587	
0.038677	0.697615	8211	
0.634032	0.410684	6880	
-0.283629	-0.809636	976	
-0.544982	-0.400399	5092	
0.096339	0.570661	7486	
-0.419175	0.535737	5715	
0.494026	-0.380311	6115	
0.467673	-0.179106	7976	
-0.293687	0.534801	3701	
0.029313	-0.801762	1054	
0.247119	0.606121	7921	
-0.150333	0.737371	7108	
0.074627	0.475934	6683	
-0.446306	0.026687	6299	
0.252164	0.291310	2288	
-0.016852	0.770703	3637	
0.043199	0.790091	3122	
0.314541	0.336785	3501	
-0.301343	0.787094	5819	
-0.529488	0.680767	7201	
-0.137867	0.853534	6183	
0.414850	0.133756	2751	
-0.524909	0.675085	6194	
0.286411	0.428950	3713	
-0.042230	0.293520	6157	
-0.021843	0.298766	7929	
-0.030321	0.302179	8258	
0.017765	0.296942	5841	
0.033404	0.296750	5326	
0.067240	0.302525	1303	
0.070629	0.304037	1303	
0.140659	0.350580	2189	
0.223582	0.414519	9460	
0.299582	0.460376	2763	
0.454340	0.521712	1237	
0.450512	0.520484	1879	
0.446357	0.519248	599	
0.560902	0.543135	10134	
0.349984	0.483504	3040	
0.154083	0.359112	1830	
0.083864	0.302284	7689	
0.009434	0.288207	4804	
0.046051	0.281225	4006	
0.072387	0.278211	591	
0.226646	0.394629	7612	
-0.497589	-0.493664	3370	
-0.510318	0.667691	5818	
0.550354	0.012775	9371	
0.428957	0.250138	2789	
0.801470	-0.016857	6780	
-0.102207	-0.071036	6632	
-0.114911	-0.081629	9124	
-0.097407	-0.074612	8297	
0.487024	0.478699	2403	
-0.256378	0.771828	3543	
0.239535	0.674548	5184	
-0.006554	0.622725	7210	
-0.362834	0.881864	2379	
0.186936	-0.216468	2993	
-0.570045	0.622427	5136	
-0.183103	0.874434	7674	
-0.394098	0.743633	4935	
-0.346605	0.802508	6036	
0.068968	0.914809	6404	
-0.564075	0.608286	4551	
0.198454	-0.111590	3155	
0.183560	-0.214103	5031	
0.579657	-0.344124	2828	
-0.859502	0.215631	5165	
0.459813	0.279950	4931	
0.192815	0.660414	345	
0.231619	0.667412	5184	
0.243029	0.672374	6117	
0.243790	0.674282	6117	
0.239993	0.672288	5184	
0.227494	0.669222	5184	
0.202711	0.664449	385	
0.068932	0.635781	6617	
-0.112608	0.619963	7324	
-0.274477	0.753377	3543	
0.381165	0.196782	7551	
0.225076	0.063405	5379	
0.129340	0.158648	8192	
0.309094	0.037451	2824	
-0.309361	0.675755	1012	
-0.290424	0.762484	4835	
0.801251	-0.062829	8693	
0.483170	0.833369	1394	
0.398877	0.876064	841	
0.630834	-0.065417	10096	
0.371590	-0.115662	7521	
0.433093	0.235525	3503	
0.128022	0.170419	3159	
0.295993	0.056366	8074	
-0.206782	0.809465	7208	
0.086310	0.639255	2437	
0.191022	0.663932	385	
0.223060	0.672016	5184	
0.211491	0.674492	4033	
-0.121387	0.623894	1371	
0.260123	0.061628	6708	
0.421269	0.451199	3175	
-0.125089	-0.073329	3675	
-0.037309	-0.132743	9446	
0.192735	-0.036767	2703	
0.299958	-0.038415	6905	
0.773883	0.535056	1251	
0.571205	0.412852	706	
0.296288	-0.011972	1658	
-0.054524	-0.122688	10212	
0.338443	0.066435	1729	
0.200429	0.068911	9984	
-0.548393	0.637469	4633	
-0.621917	-0.214685	3389	
0.242478	0.406615	1187	
0.086415	0.289178	7689	
0.083483	0.297238	7689	
0.222602	0.410113	9084	
0.556566	0.542190	10134	
0.738200	0.155373	9414	
0.803075	0.147874	2123	
0.821205	0.197230	4164	
0.752700	0.190360	7507	
-0.418651	0.436276	5429	
-0.592889	0.426525	9097	
-0.566526	0.455433	6075	
-0.543191	0.468167	8148	
-0.544295	0.468527	8148	
-0.534405	0.472693	8717	
-0.509289	0.481482	8598	
-0.501792	0.484216	5170	
-0.462769	0.493557	5125	
-0.435121	0.498706	3626	
-0.412855	0.502211	3954	
-0.366639	0.507059	3738	
-0.359697	0.507384	3738	
-0.371475	0.505788	3738	
-0.331059	0.506684	2081	
-0.390754	0.500686	2644	
-0.459536	0.488096	5125	
-0.504534	0.472464	4563	
-0.555102	0.448219	6075	
-0.542074	0.444958	5309	
-0.527520	0.438953	4628	
-0.447145	0.438314	4991	
-0.240567	0.410129	1783	
0.763327	0.278484	2072	
0.555198	0.734535	5570	
0.332785	-0.257034	4625	
0.275414	-0.262394	7841	
0.445675	-0.337237	4203	
0.508364	-0.323058	8602	
0.445655	-0.338445	4203	
0.343514	-0.324311	1920	
0.266128	-0.256861	1945	
0.255098	-0.187490	4041	
0.298217	-0.221348	2274	
-0.266626	0.877180	6266	
0.839192	0.271278	5000	
0.717752	0.098226	5243	
0.735057	0.264302	9786	
0.643492	0.498872	10022	
0.726533	0.352088	7986	
0.708479	0.173132	8609	
0.720566	0.094374	6888	
0.832564	0.168669	2224	
0.842604	0.249844	4649	
0.879542	0.178427	6960	
-0.529548	0.755273	9836	
0.341932	-0.250415	4639	
0.281401	-0.190542	6257	
0.264039	-0.180066	4831	
0.255141	-0.182525	4041	
0.253610	-0.185427	4041	
0.256765	-0.184683	4041	
0.264656	-0.184957	4831	
0.274934	-0.189862	4831	
0.290535	-0.212909	2274	
0.301737	-0.225910	2982	
0.317642	-0.239627	7307	
0.348873	-0.256559	4639	
0.386826	-0.265528	7168	
0.439464	-0.252866	709	
0.471994	-0.218525	642	
0.488591	-0.153039	4752	
0.815071	-0.037561	10078	
0.578901	0.749013	7359	
0.110439	0.926118	504	
0.115937	0.925976	504	
0.679443	0.666257	5693	
0.561646	0.337847	3279	
0.483502	-0.187375	7754	
0.437418	-0.254468	709	
0.376907	-0.264847	7168	
0.317043	-0.241325	3274	
0.288118	-0.212147	2274	
0.272899	-0.197022	6257	
0.260117	-0.192273	4041	
0.251850	-0.203803	4879	
0.258913	-0.241356	1358	
0.295474	-0.292016	4615	
0.364055	-0.331977	3932	
0.495987	-0.328868	9562	
0.576137	-0.278685	1645	
0.603106	-0.210813	7453	
0.590141	-0.160534	6547	
0.573240	-0.127487	5059	
0.575722	-0.132404	5059	
0.593469	-0.174161	6134	
0.563835	-0.287242	9956	
0.295600	-0.286233	3327	
