time = 1.027	Re = 25	rotation = -0.252107
0.569940	0.608764	3215	
0.569945	0.608705	3215	
0.570700	0.606908	3215	
0.572297	0.603568	3215	
0.574420	0.597912	2448	
0.579434	0.582464	2448	
0.581771	0.562528	2396	
0.578258	0.536202	1307	
0.557035	0.512907	6533	
0.514559	0.495604	7617	
0.406613	0.480447	4102	
0.221765	0.485204	2121	
0.033258	0.529407	3197	
-0.244753	0.619701	2569	
-0.483801	0.609717	5860	
-0.645402	0.537753	9913	
-0.739856	0.469058	7866	
-0.799193	0.416687	7467	
-0.826607	0.396554	7983	
-0.835425	0.398488	10081	
-0.838084	0.408498	9034	
-0.831447	0.431994	7589	
-0.821997	0.458394	10129	
-0.807150	0.488219	4449	
-0.787772	0.520386	9085	
-0.766113	0.554418	3673	
-0.740673	0.588520	5147	
-0.712598	0.624662	8353	
-0.679490	0.661689	6762	
-0.645119	0.695386	727	
-0.609711	0.727545	2220	
-0.570526	0.757175	391	
-0.536993	0.780157	8403	
-0.508208	0.797277	8637	
-0.489065	0.806779	665	
-0.472781	0.814602	665	
-0.460066	0.820689	987	
-0.444911	0.827317	987	
-0.439340	0.829251	987	
-0.435873	0.830529	3837	
-0.431108	0.831894	8215	
-0.425352	0.833816	8215	
-0.425460	0.833224	8215	
-0.425372	0.832484	8215	
-0.429351	0.829737	8215	
-0.435840	0.825904	3837	
-0.441711	0.821900	3837	
-0.448591	0.817061	987	
-0.458587	0.810652	987	
-0.468798	0.804093	665	
-0.481172	0.796356	6217	
-0.494740	0.788326	6843	
-0.506405	0.779995	7081	
-0.517830	0.771308	8403	
-0.528593	0.763023	8403	
-0.540308	0.753860	8351	
-0.551086	0.744489	8351	
-0.561662	0.735131	8351	
-0.571539	0.725223	5880	
-0.580974	0.715770	5880	
-0.587733	0.706978	5880	
-0.592277	0.699193	5196	
-0.594057	0.692494	4012	
-0.590372	0.688237	4012	
-0.577967	0.687994	7258	
-0.549980	0.691121	9112	
-0.513214	0.696816	4064	
-0.474626	0.704482	4451	
-0.452590	0.710170	3772	
-0.450123	0.713626	3772	
-0.459207	0.716270	3772	
-0.470681	0.718302	3992	
-0.485027	0.718593	4451	
-0.497338	0.719378	5596	
-0.510576	0.719433	5596	
-0.524302	0.718514	5108	
-0.536778	0.717008	5830	
-0.549491	0.713394	5830	
-0.562853	0.707655	5165	
-0.574280	0.702140	5165	
-0.585958	0.695463	5196	
-0.596108	0.688694	4012	
-0.605922	0.681202	4012	
-0.614506	0.673785	9594	
-0.622899	0.666438	9594	
-0.631083	0.660049	9818	
-0.638355	0.654070	9818	
-0.645740	0.647927	6542	
-0.652071	0.642696	6542	
-0.657348	0.637982	6542	
-0.661853	0.634000	6542	
-0.665872	0.630370	6701	
-0.668370	0.627672	6701	
-0.670533	0.625638	9939	
-0.671993	0.624254	9939	
-0.672474	0.623938	9939	
-0.672290	0.624526	9939	
-0.671268	0.626028	9939	
-0.669420	0.628439	9939	
-0.666950	0.631704	6542	
-0.663125	0.636001	6542	
-0.658641	0.640957	6542	
-0.653155	0.646776	6542	
