time = 4.007	Re = 25	rotation = -0.197522
0.289542	0.319780	9159	
0.290475	0.319927	9159	
0.406063	0.339075	1292	
0.506057	0.357836	815	
0.499894	0.373421	6627	
0.675855	0.631215	1284	
-0.186827	0.609600	6937	
-0.141243	-0.106116	3463	
-0.438475	-0.683394	1176	
0.625536	0.041788	482	
0.666906	0.646458	1344	
0.105277	0.852651	2221	
0.323374	0.564424	1232	
0.615354	-0.446517	5467	
-0.476565	0.189685	3167	
0.466610	-0.303169	1994	
0.760493	0.057583	10234	
0.272467	0.709368	7000	
0.269625	0.716449	7000	
0.333889	0.652773	7108	
0.790117	-0.071493	9394	
-0.128018	0.836837	5172	
-0.263983	0.834543	5418	
-0.283873	0.746341	6198	
0.152403	-0.199600	6638	
0.509018	-0.443236	9681	
0.422536	-0.108308	8993	
0.223746	0.858891	6444	
0.379293	0.241145	8381	
0.118097	0.253202	7570	
-0.042691	0.296436	1938	
0.054114	0.276621	9851	
0.172119	0.273385	8459	
0.301355	0.289916	5433	
0.343668	0.295754	3481	
0.364786	0.298505	4275	
0.384091	0.300992	394	
0.395797	0.301828	876	
0.318004	0.291354	9172	
0.305717	0.289356	9172	
0.236587	0.278668	3950	
0.217193	0.275787	2210	
0.211257	0.274720	2210	
0.183153	0.271722	9896	
0.133082	0.269116	5719	
0.060096	0.272812	9851	
0.024626	0.275682	9300	
0.089981	0.262804	6804	
0.177267	0.252211	8258	
0.333561	0.261952	8672	
-0.502396	-0.210124	5030	
-0.746949	-0.085511	1649	
-0.285706	0.806638	4849	
0.773711	-0.207214	9064	
0.347719	0.160300	2372	
0.093819	0.602453	2977	
0.485557	0.195048	4074	
-0.119499	-0.165150	2845	
-0.045572	-0.148972	3776	
-0.048094	-0.150309	3776	
-0.112655	-0.166675	2845	
-0.111012	-0.130235	3920	
0.200779	-0.038551	3474	
0.250873	0.547887	1674	
-0.025266	0.669791	4512	
0.778050	-0.171219	1360	
0.135616	-0.169029	3873	
-0.215531	0.862600	7145	
0.409222	0.822916	4414	
0.169932	0.895815	6818	
-0.028064	0.835447	4633	
0.151190	-0.214707	7749	
0.232868	-0.308137	361	
0.695792	-0.369374	9331	
0.018563	0.952805	5931	
0.030922	0.628178	3738	
0.231965	0.542059	6295	
0.248207	0.553790	1674	
0.117202	0.594262	3701	
-0.059679	0.719069	8072	
-0.043854	0.697309	5999	
0.089574	0.606035	1433	
0.212545	0.565242	8759	
0.243543	0.549410	6295	
0.226661	0.551036	8201	
0.212132	0.553901	8255	
0.183538	0.564531	6606	
0.104933	0.593240	2977	
-0.026502	0.672494	4512	
0.579013	0.675605	9774	
0.241795	-0.079282	7309	
0.289075	0.130454	4070	
0.340952	0.154765	2372	
0.299698	0.142517	356	
0.197135	0.069869	942	
0.198393	0.071584	936	
0.263708	0.125452	5080	
0.340603	0.155905	2372	
0.258622	0.113839	5080	
0.500994	-0.062118	2191	
-0.027878	0.673850	4512	
0.159320	0.572918	9968	
0.208165	0.557144	8255	
0.226006	0.553862	6295	
0.229600	0.556594	6295	
0.077027	0.611788	2081	
0.251742	-0.074932	7192	
0.532716	0.176112	6068	
-0.135700	-0.141812	3130	
-0.112517	-0.166210	2845	
-0.010461	-0.137081	7416	
0.159898	0.005967	8913	
0.521334	-0.071710	527	
0.492315	0.743017	6104	
0.360038	-0.089561	2144	
0.130240	-0.002610	9392	
-0.146640	-0.155480	4461	
-0.061020	0.720610	8072	
-0.290761	0.538840	4282	
-0.241574	0.812476	4776	
0.153216	0.125277	6351	
0.245037	0.256614	9099	
0.110248	0.262618	7570	
0.121773	0.266810	5719	
0.282137	0.283500	7678	
0.467075	0.303965	5023	
0.652819	0.266886	893	
0.679476	0.339203	6490	
0.665484	0.378585	10007	
0.608217	0.285787	4624	
-0.399114	0.519735	1615	
-0.501912	0.564157	2436	
-0.464705	0.587196	3993	
-0.474171	0.589196	3993	
-0.455688	0.593499	5050	
-0.426919	0.598468	4289	
-0.420790	0.600212	4289	
-0.405356	0.601761	4032	
-0.376460	0.603022	9329	
-0.363490	0.602872	9329	
-0.322935	0.600372	6479	
-0.307153	0.599262	851	
-0.299094	0.598359	741	
-0.293377	0.596982	741	
-0.289009	0.594549	741	
-0.327995	0.595472	6479	
-0.378664	0.594863	9696	
-0.418799	0.587774	3615	
-0.469454	0.572000	2185	
-0.461831	0.562786	2921	
-0.457754	0.548729	4059	
-0.407046	0.526799	9744	
-0.261705	0.465560	1505	
0.571085	0.299366	5890	
0.552633	0.683141	3091	
0.345111	-0.312719	419	
0.296061	-0.319944	1342	
0.476982	-0.405772	5972	
0.529771	-0.399531	8967	
0.473830	-0.406891	7726	
0.377045	-0.385516	4858	
0.287415	-0.316274	553	
0.249102	-0.245451	8266	
0.301577	-0.274479	4816	
0.563151	0.740067	430	
0.683207	0.395826	7780	
0.708457	0.246998	2298	
0.585570	0.238367	986	
0.525484	0.236403	9282	
0.565143	0.237482	986	
0.639231	0.229878	2425	
0.712802	0.248920	2298	
0.708034	0.352743	8109	
0.690623	0.388262	9487	
0.773097	0.390271	8017	
0.222885	0.903287	377	
0.354847	-0.307390	1075	
0.275852	-0.248412	9212	
0.255782	-0.237683	9032	
0.247816	-0.239508	9032	
0.247667	-0.243866	8266	
0.249626	-0.243670	8266	
0.259029	-0.243643	8266	
0.273205	-0.251560	9212	
0.298881	-0.274111	4816	
0.315549	-0.288284	6435	
0.333847	-0.299412	6300	
0.369406	-0.316399	8778	
0.412850	-0.327901	1665	
0.472051	-0.324135	2308	
0.514980	-0.304616	699	
0.567723	-0.252151	5603	
0.748979	-0.097531	7020	
0.793712	0.465087	1792	
0.636161	0.676419	6404	
0.576740	0.729146	396	
0.831369	0.389539	7046	
0.637855	-0.113901	9249	
0.548812	-0.274531	5520	
0.472087	-0.323999	2308	
0.402077	-0.326468	2622	
0.334419	-0.301581	6300	
0.295699	-0.273514	4816	
0.274165	-0.257397	8682	
0.259300	-0.252844	8266	
0.254229	-0.260963	6365	
0.274373	-0.299158	7751	
0.324235	-0.351231	3182	
0.393905	-0.392964	5938	
0.507813	-0.405257	609	
0.596466	-0.374164	6649	
0.664423	-0.317337	7181	
0.692682	-0.274504	7761	
0.702923	-0.245511	2611	
0.702186	-0.247659	2611	
0.683102	-0.287713	7446	
0.572043	-0.383535	6967	
0.322547	-0.344752	3182	
0.511579	-0.310309	3605	
0.636922	0.281927	6232	
-0.201265	0.417594	4809	
-0.403452	0.530876	9720	
-0.442773	0.559655	5568	
-0.429014	0.577558	3615	
-0.366470	0.588771	9696	
-0.286588	0.589098	8267	
-0.134787	0.548392	4204	
-0.035622	0.516028	4287	
-0.018219	0.513312	9893	
-0.172465	0.570253	9514	
-0.725227	0.472029	8043	
-0.875717	0.324553	523	
-0.891361	0.332349	523	
-0.889045	0.352058	9597	
-0.882245	0.368588	10126	
-0.877559	0.381767	9583	
-0.872560	0.395572	9583	
-0.868238	0.408124	10175	
-0.862162	0.417870	10197	
-0.857776	0.424864	9601	
-0.854957	0.428856	9601	
-0.849900	0.435404	9601	
-0.851143	0.431609	9601	
-0.853756	0.423836	9601	
-0.851126	0.417759	9601	
-0.854775	0.405622	10175	
-0.857930	0.391441	10151	
-0.860342	0.373476	10103	
-0.860436	0.359435	10103	
-0.846856	0.367611	10049	
-0.827413	0.384570	7897	
-0.744400	0.460507	6794	
-0.577764	0.566860	8012	
-0.217468	0.587056	7998	
0.085935	0.488641	2956	
0.275146	0.470197	3693	
0.422581	0.489407	4118	
0.491847	0.514347	10079	
0.506465	0.520995	436	
0.496767	0.511885	10079	
0.477975	0.499268	7392	
0.445120	0.485933	6046	
0.375965	0.467830	9697	
0.293156	0.456009	4209	
0.191815	0.451209	7344	
0.043344	0.464898	1739	
-0.062869	0.484618	3685	
-0.115082	0.487468	1502	
-0.123155	0.482823	3435	
-0.114985	0.481547	957	
-0.092686	0.480848	957	
-0.058565	0.476214	1919	
-0.013525	0.468933	1701	
0.039766	0.459581	1739	
0.101401	0.451526	7334	
0.188814	0.446575	7344	
0.263983	0.449899	4262	
0.315593	0.455176	5485	
