time = 5.517	Re = 25	rotation = 0.815149
0.597086	0.627710	6518	
0.604154	0.635107	6420	
0.357993	0.854882	7144	
-0.524002	-0.352839	815	
-0.587967	-0.241884	1681	
0.672261	0.521715	6875	
-0.415244	0.549364	4238	
-0.152301	-0.745529	7278	
-0.757626	-0.480665	636	
-0.730265	-0.013177	5069	
0.839923	0.379491	7045	
0.299054	0.850264	7827	
-0.030448	0.405622	3374	
-0.398569	0.227955	7230	
0.460958	0.451580	6618	
-0.800845	0.295658	2188	
0.544157	0.748025	1064	
-0.754881	-0.357536	7264	
-0.662861	-0.448495	5707	
0.730816	0.558723	7602	
-0.637512	0.579047	9837	
-0.244332	-0.097878	6390	
0.144365	0.672359	6032	
0.114324	-0.141521	734	
0.236065	0.782192	3754	
0.774455	-0.103686	7820	
-0.939617	0.054007	788	
-0.828961	-0.239827	1489	
-0.254487	0.621768	3848	
-0.616852	-0.083063	3175	
0.165372	-0.675419	4670	
-0.792508	0.008786	7974	
0.005570	0.869411	7202	
-0.106637	0.673573	5240	
-0.638764	-0.444324	4008	
-0.195960	0.359631	9276	
-0.580541	0.405653	7389	
-0.697148	0.482312	7968	
-0.121235	0.493355	3074	
-0.085168	0.696855	8597	
-0.450351	0.078935	8309	
-0.765264	-0.078423	2043	
-0.723331	0.040641	4482	
-0.387569	0.812918	8234	
-0.752636	0.514472	1418	
-0.813107	0.437047	7590	
-0.367299	0.726213	6306	
-0.427410	0.810416	7109	
-0.708752	-0.081350	1934	
-0.112647	0.498462	3074	
0.665938	-0.461891	7681	
0.298460	-0.802411	1439	
-0.210888	-0.098644	9679	
-0.268754	-0.264107	6128	
-0.829835	0.366282	8112	
-0.466481	-0.307659	7376	
-0.555484	0.562128	3288	
0.366787	-0.843478	9589	
-0.323411	0.099060	3395	
-0.337424	0.670557	5511	
0.689548	-0.607056	9317	
0.179869	-0.892672	6057	
-0.216522	-0.337829	5798	
-0.088585	0.393957	3294	
0.211243	0.661489	4796	
-0.536929	-0.426361	2488	
0.224434	0.765536	4052	
-0.643355	0.664105	6541	
0.373575	0.884461	1857	
-0.926614	0.257187	2142	
-0.264358	-0.093296	536	
0.235045	0.797039	4416	
-0.338388	-0.290778	2430	
-0.462058	0.228436	2826	
-0.437606	0.867054	8136	
0.518405	0.721217	5846	
-0.130653	0.395041	2181	
-0.119083	0.397721	3403	
-0.477954	-0.497162	7392	
-0.170036	0.558383	4761	
-0.078047	0.562608	7818	
-0.497138	-0.287489	4747	
-0.617066	0.539899	6780	
-0.115197	0.396127	3403	
-0.212983	0.402123	9243	
-0.439213	0.431321	8057	
0.735725	0.517138	6661	
-0.400713	-0.202242	5948	
0.183579	0.652925	4162	
0.752400	0.465056	1050	
-0.255600	-0.387532	473	
-0.424082	-0.235697	6807	
-0.882827	-0.051498	7715	
-0.463405	-0.173002	2780	
-0.175272	-0.132386	5034	
-0.188950	-0.131373	2966	
-0.839545	0.363019	8112	
-0.866931	-0.071161	4598	
0.018882	0.902340	6830	
-0.743489	-0.332666	6852	
0.166333	0.647001	4777	
-0.744248	0.583080	5200	
-0.594029	0.486982	5346	
-0.242270	0.404674	3533	
-0.236108	0.404462	7345	
-0.692968	-0.084592	3844	
-0.359616	-0.111703	6007	
-0.394196	0.364870	1908	
-0.322848	-0.791901	6055	
0.691404	-0.604853	9317	
-0.027978	0.889675	8128	
-0.198195	-0.298852	9400	
-0.058475	0.939252	9632	
0.744427	0.580759	9015	
-0.559004	-0.474211	6037	
-0.290527	-0.129316	4070	
-0.296870	-0.821399	6213	
-0.169066	0.560593	9562	
-0.235737	0.584964	7997	
-0.162668	-0.004239	4872	
0.179169	0.732166	4283	
-0.701146	0.041456	8767	
-0.869825	0.268850	10145	
-0.843176	0.339095	7060	
-0.286190	0.476212	1168	
-0.593049	-0.300500	6477	
-0.669035	-0.264469	1499	
-0.156281	0.827879	4613	
-0.655188	0.321602	8609	
-0.662862	-0.258529	1499	
-0.331963	0.127325	4604	
0.314064	-0.216197	7425	
0.231648	-0.169291	6714	
0.286693	-0.203726	5644	
0.202529	-0.153668	4028	
-0.385287	0.191070	1009	
-0.482599	0.198836	2968	
-0.595531	0.172732	8980	
-0.564060	0.149848	5850	
-0.484054	0.151857	3314	
-0.592336	-0.043440	778	
0.028622	0.731168	6261	
