time = 6.987	Re = 25	rotation = 1.03311
0.037216	-0.188606	1128	
0.044124	-0.143802	9464	
0.798814	-0.350210	2906	
0.761903	0.263033	9510	
0.293784	-0.182161	4788	
0.137769	-0.297071	2346	
-0.092933	0.424789	4626	
-0.274456	-0.123027	8959	
-0.218106	0.325001	7522	
0.718886	0.021763	7009	
0.298447	-0.391170	1836	
0.883127	0.189722	10076	
0.062191	0.511184	3808	
0.132904	0.490330	7554	
0.745218	0.141992	9687	
0.081086	0.286733	5908	
-0.386617	0.725354	6153	
0.476567	0.297413	5855	
0.355002	0.283393	3494	
0.160782	-0.072881	6519	
0.377066	0.473720	8123	
0.482766	-0.437619	10124	
0.228599	0.556099	6295	
-0.275127	-0.875408	8222	
0.040550	-0.107132	1807	
-0.457972	-0.455142	6618	
-0.342514	0.489807	5524	
0.652771	0.355052	7006	
-0.291246	0.900850	3525	
0.237184	0.372701	7547	
-0.419701	0.257504	8431	
0.022296	0.933203	9496	
-0.264869	0.868772	8927	
-0.465299	0.772373	6217	
0.418494	0.271975	6964	
-0.373312	0.633420	4269	
0.594060	0.421059	9405	
-0.175735	0.507502	3528	
-0.103690	0.915021	9704	
-0.458682	0.685348	8749	
0.230791	-0.003543	5201	
0.474668	0.716346	5194	
-0.639354	0.665158	9818	
-0.117013	0.947383	10165	
0.192896	0.463062	1997	
-0.070037	0.510620	3600	
0.839392	0.441572	895	
-0.529787	0.798910	2909	
0.618025	0.557803	2677	
-0.321521	0.860375	8800	
0.218406	-0.458111	618	
-0.805696	0.292214	2187	
0.484001	-0.429492	6791	
0.020696	0.857736	6194	
-0.272283	0.557698	9957	
0.835856	0.185433	4986	
-0.006765	0.453880	7336	
0.162154	-0.943490	9930	
0.666866	0.604614	6696	
0.362219	0.877029	1340	
-0.176860	-0.474572	6613	
-0.894321	-0.342314	1425	
-0.335253	0.861050	8800	
0.441910	0.681257	1175	
0.066436	0.615160	1878	
-0.697428	-0.198199	1767	
0.098253	-0.042534	1774	
-0.848273	0.368833	10049	
0.883400	0.416128	1095	
-0.404078	0.594420	4032	
0.341323	-0.384007	3889	
0.127107	0.041027	432	
0.417324	-0.139991	547	
0.381727	0.447395	9199	
-0.447806	0.873234	8135	
0.216680	0.844300	6444	
-0.232030	0.607962	7292	
-0.144699	0.576629	8531	
-0.683346	-0.161776	2773	
0.904649	0.262391	476	
-0.229883	0.889307	8770	
0.135209	0.836123	3171	
-0.051511	0.471429	1671	
-0.062392	0.546022	4966	
-0.077205	0.919402	8301	
0.552810	0.413402	5164	
0.126199	-0.236473	6585	
0.417719	-0.393962	5944	
0.247367	0.564403	2998	
0.249928	-0.374164	4635	
0.435643	0.111546	3232	
0.329902	-0.134324	2554	
0.533575	-0.383208	8967	
0.770458	-0.224449	2246	
0.196495	-0.136026	3781	
0.185267	-0.199826	9061	
-0.275021	0.564097	9957	
0.744650	-0.181564	5594	
0.748430	-0.391251	2224	
0.583883	0.271994	2709	
0.290770	0.557361	7324	
-0.733084	0.470297	7866	
-0.163904	0.406754	3406	
0.915531	0.015138	8899	
0.749791	-0.333657	8600	
0.581297	0.487232	7683	
0.801740	-0.209310	8845	
0.644510	0.545767	5039	
-0.170818	0.026391	4440	
-0.194341	-0.473928	6268	
0.162305	-0.098476	2914	
0.273462	0.846761	7712	
0.531019	0.808558	8350	
0.820390	0.299921	3489	
0.114127	0.116362	4325	
0.644934	-0.398467	2205	
0.157884	-0.665460	4669	
0.917620	0.206275	2329	
0.471760	0.666706	2207	
0.204478	-0.248762	1588	
0.299843	0.134040	4070	
0.029655	0.934355	9742	
-0.363616	0.540072	1484	
-0.311082	0.561129	6078	
0.057728	0.344689	6462	
0.724850	0.375495	8020	
-0.635973	0.641389	6542	
-0.451855	0.707350	5279	
0.566147	-0.289105	2693	
0.632123	-0.184678	5667	
0.705113	0.554196	7740	
-0.605823	-0.044676	931	
-0.525816	0.204585	1200	
-0.800594	-0.403565	7945	
0.110428	-0.896610	8174	
0.424189	0.076328	1785	
-0.368944	0.618893	2467	
0.537906	0.766252	1063	
0.628373	0.554349	2791	
0.269929	0.775327	4381	
0.818183	-0.179959	7266	
0.079453	0.581783	1181	
-0.547215	0.680482	9112	
0.141132	-0.107583	2936	
0.426937	0.844650	1432	
0.710698	-0.368518	4719	
0.779594	-0.002134	8399	
-0.343892	0.870700	9603	
0.205598	-0.869289	7146	
0.400553	0.510077	3312	
-0.159610	0.565495	9313	
0.384089	0.074819	2288	
-0.317418	-0.840444	5373	
0.764901	0.358590	6097	
0.251109	-0.371900	4635	
0.735535	0.608413	8034	
0.269202	0.573566	2194	
-0.716391	0.235755	6633	
-0.899139	-0.031508	9757	
-0.714612	0.239121	6633	
0.061801	0.588553	4812	
-0.364595	0.889487	9603	
0.178897	0.037538	10246	
-0.260347	0.893496	8119	
0.382762	-0.428189	7810	
0.658425	-0.169944	5935	
0.494057	0.245422	1705	
-0.807813	0.524443	8843	
0.603968	-0.374551	6811	
-0.413962	0.558286	3112	
0.515115	0.815570	9238	
-0.507343	-0.229587	8945	
0.496930	-0.358699	6530	
0.612400	-0.277462	6575	
0.629484	0.109305	2618	
-0.398174	0.888611	5811	
-0.038454	-0.226610	5413	
-0.467164	0.740045	5078	
0.310332	-0.080691	4599	
0.222653	0.109745	5711	
0.209592	0.097034	5252	
0.184254	0.057560	3623	
0.762676	-0.026688	2322	
-0.452295	0.761367	5696	
0.740980	-0.199921	8049	
0.433933	-0.403309	8339	
0.784216	0.286062	765	
0.640940	0.431623	3425	
0.668105	-0.311307	7181	
0.373843	0.739733	7218	
0.411176	-0.360069	3491	
-0.348520	0.569856	4150	
0.572258	0.400650	4033	
0.856809	0.303991	1211	
0.172429	-0.255461	2648	
0.103967	-0.175396	6832	
0.413134	0.655280	8226	
0.103743	0.355574	4316	
0.721982	0.455416	975	
0.408834	0.506873	4118	
0.618588	0.405479	7741	
0.800531	0.208276	6660	
-0.246018	0.430211	7975	
0.405864	-0.209390	4379	
-0.106006	0.746227	1477	
-0.225774	0.671041	4716	
0.203676	-0.158663	4027	
0.042470	0.689012	7130	
0.296534	0.846797	6432	
-0.743670	0.114621	390	
0.437681	-0.619659	7991	
0.601220	0.625782	5090	
0.167661	0.295522	5249	
-0.180220	-0.220676	5546	
0.794941	0.359580	6236	
0.433322	0.331499	5270	
0.574784	-0.578314	3827	
0.646341	-0.164951	10023	
0.356214	0.424521	8470	
0.718139	0.360033	8109	
0.460761	-0.695312	8750	
0.546331	0.068461	2840	
0.081158	0.772162	4802	
-0.616196	0.692661	1632	
0.810204	0.035065	8615	
0.558653	0.584090	3096	
0.284828	0.446623	3421	
-0.756118	0.514496	9057	
-0.585883	0.671909	7258	
0.175622	0.435355	5854	
0.831262	0.112450	1152	
-0.570353	-0.122324	572	
-0.742733	-0.109678	5393	
-0.701585	-0.109283	4645	
0.235823	0.165977	591	
0.718587	0.268210	2134	
0.206668	0.601936	606	
0.277217	0.607177	2588	
0.252566	0.607252	3292	
0.530910	0.095170	5068	
0.851426	0.046105	5607	
0.402598	-0.155682	2751	
0.386326	-0.163200	1655	
0.372837	-0.171755	2031	
0.044845	0.867261	5905	
0.765573	0.406240	8017	
0.028428	0.659604	5044	
0.318866	0.683731	6315	
-0.710400	-0.232708	8989	
0.273060	0.099897	1406	
0.289621	0.706354	8190	
0.419043	0.109184	4738	
-0.416943	0.157903	7393	
0.046158	0.432768	5017	
-0.429515	0.756917	5103	
-0.165695	0.572889	9514	
0.116032	-0.159564	658	
-0.415615	-0.679910	1176	
-0.456883	-0.644005	774	
-0.391339	-0.698036	8230	
0.389158	-0.250765	5600	
0.334250	0.436920	4938	
0.610926	-0.257722	2857	
0.644998	0.540208	6593	
-0.464792	0.851643	8135	
0.258362	0.567311	2194	
-0.014566	0.447320	7336	
-0.658002	0.674060	8721	
0.302776	0.440589	4183	
0.037822	0.761230	6241	
0.508241	0.803461	1164	
-0.088384	0.453488	7299	
0.188221	0.519979	7500	
0.270583	0.566551	2194	
-0.054518	-0.219980	4577	
-0.461259	0.556033	5568	
-0.588935	0.600022	5843	
0.875426	0.000254	8371	
0.621266	-0.238196	4523	
0.604923	-0.265635	2585	
0.604445	-0.267080	2585	
0.608921	-0.260019	2857	
0.627893	-0.228129	4523	
0.677970	-0.110999	2575	
0.126599	0.822867	6159	
0.551920	0.445414	3378	
0.184214	0.408536	5851	
0.374772	0.735689	5112	
0.093533	0.758655	4802	
0.149353	0.674362	7180	
-0.055558	0.542950	4869	
0.102690	0.352940	4316	
0.253517	0.423489	4847	
0.161109	-0.233631	1487	
0.831548	0.497394	5093	
0.746741	0.620746	5264	
-0.137090	0.745534	496	
-0.058541	0.599614	5429	
-0.567407	0.605502	5784	
0.154578	0.678103	7180	
0.406369	0.514736	4112	
0.157606	0.810276	5311	
-0.025686	0.765172	4141	
0.878605	0.006460	8371	
0.633717	-0.218396	3226	
0.651901	-0.178782	9987	
0.535510	0.439154	2488	
0.198607	0.782762	4051	
0.854754	0.165877	810	
-0.468343	-0.622748	838	
-0.169714	-0.605507	587	
0.083164	0.519857	4406	
-0.319910	0.647200	2890	
0.801878	-0.245881	8084	
0.612934	-0.193779	2925	
-0.281779	0.629797	5025	
-0.282866	-0.734670	2483	
-0.102450	0.557328	4918	
0.084728	0.749630	4400	
-0.005526	0.442023	7336	
-0.532294	0.157217	6678	
0.523610	0.092962	2656	
0.250595	0.721840	1732	
0.298511	0.698170	2766	
0.495325	0.099448	1573	
0.061987	0.868387	4790	
-0.271629	0.831445	5418	
0.258864	0.842327	7712	
0.362835	-0.111466	1803	
-0.274045	0.823797	5418	
0.282639	0.259958	7632	
-0.101576	0.300235	2637	
-0.077222	0.298056	2901	
-0.035241	0.286726	1938	
-0.039076	0.288090	1938	
-0.018737	0.283695	9617	
0.035419	0.277084	9859	
0.050858	0.276190	10148	
0.136655	0.276545	5497	
0.194485	0.282691	1019	
0.240098	0.289637	5556	
0.332153	0.304906	2430	
0.345283	0.306619	3481	
0.324016	0.303294	2430	
0.396936	0.311025	876	
0.290683	0.296109	9143	
0.153211	0.274989	4688	
0.065168	0.270598	9851	
-0.032335	0.278804	5591	
0.009492	0.268009	10010	
0.059591	0.258772	9295	
0.235340	0.257914	9905	
-0.456169	-0.220285	805	
-0.261112	0.815304	5418	
0.815960	-0.144761	1663	
0.379955	-0.067458	3037	
0.814939	0.303465	2213	
-0.089951	-0.132278	1624	
-0.123421	-0.165868	2845	
-0.096501	-0.134218	1624	
0.509196	0.191017	4502	
0.095548	0.840079	1977	
0.194714	0.555397	8255	
-0.013091	0.652187	3954	
-0.604144	0.736638	2220	
0.220609	-0.252498	5638	
-0.341342	0.785261	1255	
0.174148	0.890741	5872	
-0.077392	0.861123	7031	
-0.020941	0.890458	8014	
0.418795	0.816325	4414	
-0.346290	0.771900	4002	
0.171953	-0.134747	2527	
0.216212	-0.249464	4151	
0.573163	-0.437386	4020	
-0.826103	0.401820	7983	
0.432373	-0.065137	7587	
0.146871	0.567146	8818	
0.181435	0.553413	6135	
0.196884	0.552233	8255	
0.197539	0.553533	8255	
0.194490	0.554073	8255	
0.179526	0.556808	6135	
0.158601	0.564257	8818	
0.055808	0.609286	2081	
-0.046458	0.683947	5125	
0.105396	0.841869	1977	
