time = 5.917	Re = 25	rotation = 4.73068
0.788744	-0.264089	5821	
0.815725	-0.228517	7112	
0.877550	0.295355	8654	
-0.208371	0.375442	4640	
0.065749	0.451744	5854	
0.679110	-0.405146	1106	
-0.280275	0.795675	4566	
-0.543961	0.207935	2884	
-0.787501	0.336202	1528	
0.723693	0.181111	5069	
0.817166	-0.330733	2544	
0.869401	0.131751	9221	
0.133468	0.116114	3587	
0.235085	0.013847	1809	
0.309907	-0.335111	7345	
-0.467111	0.595279	5481	
0.906043	0.098106	8713	
-0.418761	0.508488	8267	
-0.492885	0.470077	9759	
0.887951	-0.151218	7178	
-0.481214	0.763230	8666	
0.644636	0.470956	4453	
0.403741	-0.160580	6455	
-0.518008	-0.376053	1682	
0.699068	-0.193109	3786	
-0.163264	-0.772794	5451	
-0.673552	0.503629	8305	
-0.240135	0.501084	4851	
0.389398	0.803811	1068	
0.005056	0.806578	3531	
-0.737150	-0.106289	4491	
0.102610	0.671957	4678	
0.800967	0.049968	1384	
0.618155	0.012507	6293	
-0.457755	0.459483	7454	
0.199092	0.015936	1536	
-0.243311	0.610566	2235	
-0.561827	0.660383	6147	
0.525710	0.030325	3553	
0.579036	-0.029887	6898	
0.382947	0.162693	5038	
-0.031594	0.712810	9633	
0.135677	0.694215	6705	
0.282131	0.891187	1288	
-0.655257	0.651346	7081	
-0.731588	0.568275	5196	
0.581909	0.692519	7601	
0.049703	0.939361	2379	
-0.055528	0.719228	10043	
0.504945	0.021122	1531	
0.501316	-0.657405	5446	
-0.770168	-0.447825	7656	
0.576832	0.505275	7763	
0.184346	0.399629	10141	
-0.715591	0.544303	4012	
-0.067065	0.378783	3391	
-0.407987	0.769063	6947	
-0.207195	-0.919001	1396	
0.628223	0.226492	9585	
0.450786	0.782495	6419	
0.556893	-0.750860	2212	
-0.658015	-0.652016	1091	
0.079891	0.315050	9842	
0.173144	0.144905	9376	
0.412439	-0.201822	1075	
-0.341889	0.387213	7753	
0.646956	-0.221121	6842	
-0.473851	0.812492	6030	
0.743218	0.615740	1445	
-0.880217	0.374276	3867	
0.677731	0.435296	8161	
0.732440	-0.162208	6092	
0.084422	0.383429	1193	
0.185429	0.837484	5273	
-0.298772	0.927373	8082	
0.857157	-0.094456	4373	
0.169863	0.062916	9794	
0.166136	0.082651	9497	
-0.397157	0.356499	6454	
0.570803	0.658663	6670	
0.531294	0.013931	1832	
-0.042349	0.398479	3086	
-0.482410	0.727492	7197	
0.166053	0.097947	3623	
0.581035	0.066860	9897	
-0.229656	0.661183	8598	
0.815757	-0.289596	7865	
0.366217	0.525650	2437	
0.382693	-0.177411	5713	
0.728908	-0.395399	9424	
-0.023033	0.281097	9859	
0.187895	0.456895	2807	
0.238736	0.544465	7361	
0.487833	0.589242	6377	
0.417239	0.481635	6111	
0.430607	0.496026	2875	
-0.740909	0.527532	9594	
0.358532	0.605345	10079	
0.836118	0.340003	6537	
-0.329926	0.491473	4732	
0.366595	-0.162639	3749	
-0.655258	0.689953	8637	
-0.441626	0.683711	6198	
0.587435	0.626268	4602	
0.681946	0.500653	1813	
-0.058263	0.737679	8116	
0.599535	0.569815	5916	
-0.142845	0.663555	4587	
-0.797837	0.111998	7831	
0.560140	-0.748403	2212	
0.842610	0.243961	2247	
0.153984	0.344762	9324	
0.491054	0.814659	1485	
0.933829	0.027497	9139	
-0.438260	0.412620	5524	
0.602286	0.520833	8075	
-0.831460	0.023674	8029	
0.578891	0.650559	4138	
0.245775	0.852811	7100	
0.589430	0.473210	6490	
0.530936	-0.218368	2674	
0.156286	0.673418	4232	
-0.706549	0.517032	7016	
-0.723719	0.529281	9594	
-0.146181	0.805362	7065	
-0.143623	0.414047	6223	
-0.066862	0.445535	7137	
0.751112	0.021221	1943	
-0.033686	0.547758	5118	
-0.041172	0.447228	6336	
0.618059	0.241354	8158	
-0.457852	-0.248366	5901	
-0.631966	-0.312177	2177	
-0.533285	-0.264506	1586	
-0.632790	-0.348687	2450	
0.402021	0.220989	5959	
0.657924	0.110786	7835	
0.212063	0.663928	4259	
-0.092884	0.700116	7055	
0.243003	0.136071	536	
0.623212	0.570254	6211	
0.505167	-0.127450	2826	
0.535538	-0.020346	3309	
0.781020	0.302271	1734	
0.460818	0.753690	5782	
0.671950	0.497243	1805	
0.766766	0.157314	8621	
0.221675	0.684458	6263	
-0.529878	-0.388619	2574	
0.210220	0.093299	7989	
0.208704	0.717349	7369	
0.421862	0.203428	3297	
-0.731623	-0.211361	7622	
-0.132972	0.433948	7332	
0.737076	-0.388249	6861	
0.556945	0.732049	9068	
0.341501	-0.190900	9158	
-0.296516	-0.591409	5983	
-0.344896	-0.646663	7568	
-0.294793	-0.590345	5983	
0.518224	-0.123144	615	
0.040461	0.946874	2379	
0.725181	-0.100134	4484	
-0.005637	0.660004	4211	
0.946522	0.079249	7844	
-0.006960	0.609288	5013	
-0.296195	0.415084	633	
-0.369781	0.875878	10209	
0.342577	0.552185	6584	
-0.784965	0.455867	9939	
0.477405	0.818286	1485	
-0.306337	0.392533	7769	
0.094124	0.552348	7380	
0.041134	0.595858	9968	
0.187487	-0.177666	7797	
-0.164550	0.952396	8273	
0.672030	-0.342850	4517	
0.779922	0.033058	497	
0.732044	-0.080506	2611	
0.715516	-0.114890	6340	
0.718199	-0.111280	6340	
0.722726	-0.103159	4484	
0.741153	-0.063809	2389	
0.781469	0.037192	497	
0.351124	0.599456	7392	
0.407492	0.527615	3830	
-0.067799	0.350025	9192	
-0.221071	0.530802	7817	
0.286503	0.571020	3312	
0.092392	0.716425	8452	
0.152460	0.529126	4915	
-0.766833	0.490592	6542	
-0.254609	0.623662	5239	
0.613583	0.072209	3100	
0.913435	-0.166273	10104	
0.945640	0.030579	7961	
0.170483	-0.092218	2863	
-0.054182	0.821833	6159	
-0.180088	0.523207	4966	
0.088064	0.714625	7034	
-0.237237	0.542623	7608	
-0.113420	0.365552	1946	
-0.591708	0.555512	8138	
0.809514	0.118247	1755	
0.752867	-0.040792	8049	
0.770574	0.002458	6047	
0.305183	0.481012	5284	
0.014160	0.704751	7180	
0.735271	0.209444	7621	
-0.339363	-0.626400	8212	
-0.657890	-0.110323	7836	
-0.168851	0.549134	739	
-0.428277	0.613890	9042	
0.619830	-0.343281	3752	
0.694908	-0.074367	500	
-0.379365	0.594793	4716	
