time = 3.037	Re = 25	rotation = -1.04024
-0.227865	0.673820	5347	
-0.227582	0.673742	5347	
-0.186799	0.664641	4670	
-0.133999	0.654235	2235	
-0.099317	0.671263	5170	
0.531151	-0.052330	4931	
0.150134	-0.011934	3676	
-0.080479	-0.160212	4741	
-0.176798	-0.166254	2534	
0.513175	0.168482	6498	
0.220654	0.567308	6295	
0.856762	-0.148731	7706	
0.154584	-0.253205	423	
0.857971	0.280401	7655	
-0.799970	-0.083729	8705	
0.458425	0.265164	3457	
0.328431	0.273202	8672	
0.208159	0.262473	9713	
0.168667	0.267462	8258	
0.210177	0.271724	9713	
0.352799	0.294220	3494	
0.512186	0.303620	4734	
0.672270	0.252463	6105	
0.731100	0.251323	7536	
0.704175	0.378211	8109	
0.743477	0.407168	7150	
0.713747	0.329315	4453	
0.479520	0.310552	4747	
-0.300590	0.505982	3704	
-0.444926	0.543201	4237	
-0.474036	0.571904	3993	
-0.422740	0.588680	4032	
-0.370871	0.596873	1058	
-0.318523	0.597091	741	
-0.303424	0.594482	741	
-0.295068	0.593528	741	
-0.286306	0.593378	3847	
-0.281805	0.592324	1648	
-0.314881	0.593815	741	
-0.319815	0.593942	741	
-0.348659	0.593578	6479	
-0.357169	0.592866	5806	
-0.360472	0.592002	5806	
-0.372771	0.590960	1058	
-0.396017	0.587202	9329	
-0.429344	0.580344	4032	
-0.450834	0.571436	3615	
-0.437446	0.561953	3394	
-0.419919	0.543978	3112	
-0.356421	0.526865	7454	
-0.220265	0.465939	633	
-0.014169	0.314592	4298	
0.632110	0.282663	7233	
0.675262	0.571344	7740	
0.439779	-0.338637	2874	
0.242209	-0.287996	7492	
0.355624	-0.400378	4706	
0.523499	-0.405459	673	
0.589328	-0.370100	6967	
0.589209	-0.371120	6967	
0.534205	-0.402856	609	
0.423189	-0.419952	7043	
0.272290	-0.346654	1029	
0.214736	-0.244880	1588	
0.287009	-0.294279	1305	
0.655301	0.599602	7558	
0.742048	0.336987	1953	
0.741085	0.198798	9170	
0.689515	0.204189	9224	
0.717714	0.197210	1474	
0.760918	0.261197	8869	
0.747962	0.342921	1953	
0.723775	0.383947	7080	
0.765062	0.435600	8017	
0.180671	0.911233	377	
0.280860	-0.287294	7751	
0.218982	-0.233484	3036	
0.211018	-0.254514	1588	
0.224126	-0.287140	6317	
0.238211	-0.307954	7571	
0.236874	-0.305563	7571	
0.228032	-0.290616	6349	
0.219091	-0.268229	5588	
0.218075	-0.247760	4151	
0.228716	-0.249208	5638	
0.237084	-0.252856	5638	
0.249362	-0.264145	7662	
