time = 8.087	Re = 25	rotation = -6.46509
0.145134	0.616943	2194	
0.300321	0.755217	2207	
0.143791	-0.335739	1223	
0.588811	0.066170	1713	
0.037359	0.558481	6361	
0.328837	-0.018722	3132	
0.666475	0.261580	5717	
-0.075652	-0.798116	2378	
-0.388939	-0.015671	3038	
0.663660	0.167762	6799	
0.681957	0.221486	1542	
0.495429	-0.467643	9760	
0.073503	0.848136	5819	
0.509616	0.785078	504	
0.457447	-0.177202	8455	
0.326075	0.675512	486	
-0.062298	0.438371	7137	
-0.308342	0.798321	7271	
0.321049	-0.287160	9685	
-0.011029	0.554445	8539	
0.196032	-0.250374	2346	
-0.250629	-0.235248	756	
0.481312	-0.324123	8329	
0.250790	-0.916000	5666	
0.305988	0.635478	6314	
-0.164404	0.202475	5824	
0.406543	0.281697	2780	
0.598468	0.070643	5765	
-0.772244	0.572478	1213	
0.412060	-0.312943	3523	
0.022822	-0.636847	3183	
-0.590798	0.752380	679	
0.253000	0.811096	6183	
0.568758	0.560930	9565	
0.416945	0.809846	1226	
0.198291	0.305975	5409	
0.124963	-0.189261	3155	
0.665299	0.274411	6932	
-0.833151	0.410836	5235	
-0.115039	0.461433	1701	
0.393360	0.052105	1248	
0.770106	0.547326	869	
0.421672	0.506833	2750	
-0.474840	0.844979	1955	
0.383141	-0.332305	3760	
0.818867	0.267604	2660	
0.793619	-0.183678	7506	
-0.880460	0.396053	5199	
0.625456	-0.213590	8159	
0.027998	0.513046	7554	
0.818017	0.138030	10054	
-0.024149	0.157436	5262	
-0.233360	-0.220431	6465	
0.445991	0.473165	5763	
0.628370	0.311553	2774	
0.278471	-0.112558	6467	
0.803315	0.347869	5517	
0.499688	-0.833255	946	
0.733646	-0.152643	7381	
0.308449	0.911897	9948	
-0.440570	0.316452	5472	
-0.835765	0.192671	9001	
-0.722906	0.434513	9825	
0.873125	0.366659	1361	
-0.100804	0.735381	4418	
-0.771678	-0.514246	4542	
0.223828	0.780946	5112	
-0.463095	0.537680	1134	
0.980319	0.046947	2064	
0.231266	0.299065	7873	
0.632449	0.228773	10136	
0.231541	0.520875	7361	
-0.625190	0.615455	4451	
0.222067	-0.177375	2300	
-0.592555	0.788269	6757	
-0.010102	0.758843	7278	
0.664471	0.332661	9214	
0.781357	0.279032	9997	
-0.429429	0.174831	6573	
0.779437	-0.268424	5821	
-0.784832	0.381138	9052	
0.560648	0.496907	7755	
0.811296	0.311518	1700	
0.742282	0.387628	7982	
-0.820604	0.447931	9317	
0.306570	-0.113060	3429	
0.347184	0.635783	7567	
0.415328	0.254511	1844	
0.497130	-0.315727	8339	
0.563786	0.216729	9746	
0.206707	0.078880	9127	
-0.603378	0.581401	6747	
-0.129922	-0.135133	4200	
0.618940	0.087993	4049	
0.185424	0.537030	5675	
0.427037	0.610976	7586	
0.627559	0.316303	9480	
-0.132442	0.627074	3700	
0.121751	-0.323553	7795	
-0.122641	0.885014	5911	
0.486479	-0.347456	7043	
-0.364824	0.509363	9901	
-0.769357	0.033913	5593	
0.580053	0.062455	1601	
-0.020925	-0.183922	6619	
0.446743	-0.425564	6134	
0.122945	0.867581	6883	
0.638125	-0.219949	6957	
0.349659	-0.614770	5348	
-0.378738	0.335604	4723	
0.149215	0.532522	4915	
-0.740133	0.568222	5196	
0.584993	0.785227	6384	
0.516279	-0.453055	3111	
0.489557	0.646760	4698	
-0.075862	-0.220516	4664	
-0.641745	-0.379574	8989	
0.750076	-0.325812	7682	
0.902041	-0.086051	9065	
0.367902	0.619202	9543	
0.064312	0.681483	4364	
-0.556600	0.780045	9787	
0.479695	0.328565	9190	
0.570043	0.329093	1513	
0.425826	0.182966	1911	
0.233160	-0.373654	4642	
0.126423	0.474601	914	
-0.074562	0.467540	9020	
0.214697	0.149172	6390	
-0.097915	0.609844	3738	
0.658770	-0.153410	6575	
-0.677238	-0.173310	6924	
-0.023643	-0.585962	8817	
-0.712879	0.294661	7027	
-0.515597	-0.550956	3426	
0.234302	0.097100	9407	
0.261781	0.314455	9854	
0.711081	0.652041	5093	
0.629290	-0.212748	7261	
-0.050674	0.700478	7575	
-0.140333	0.661492	4587	
-0.628191	0.528466	7964	
0.011856	0.477842	7214	
0.336353	0.543432	5370	
0.451293	0.854192	4122	
-0.032610	-0.215719	4082	
0.763190	0.162856	8399	
-0.860291	0.373041	3673	
-0.126964	-0.827638	5407	
0.340682	-0.390158	7754	
0.790615	0.254953	702	
0.239306	-0.014460	6124	
0.417393	-0.848304	881	
0.444575	-0.451692	7453	
0.542065	0.216380	1207	
0.957156	0.190790	2302	
0.513458	-0.299622	5967	
-0.410821	0.012283	3066	
0.199239	-0.664503	5126	
-0.368498	0.026605	1697	
-0.071283	0.700070	7231	
-0.720017	0.654669	4193	
