time = 9.477	Re = 25	rotation = -2.32924
-0.507293	-0.277024	4747	
0.449500	0.834744	1431	
-0.793160	0.280123	8084	
-0.153294	0.399164	3236	
0.421108	0.682688	4468	
-0.482392	-0.219099	518	
-0.698119	0.617565	9318	
-0.226271	-0.879707	5872	
0.605047	0.082683	4531	
-0.645578	-0.005100	6505	
0.310012	0.882093	8222	
0.631048	-0.202977	4930	
-0.191885	-0.104822	9470	
0.831588	0.468246	472	
-0.351177	-0.349088	5230	
-0.163142	0.803148	3806	
0.301556	-0.729360	2002	
0.093854	0.727442	4417	
-0.517954	-0.297097	6722	
-0.018282	0.555119	382	
0.025804	0.847359	6974	
0.580536	0.117615	1276	
-0.784038	0.126479	2203	
0.760115	-0.608827	4071	
-0.545501	0.507207	7117	
-0.120334	-0.806904	434	
-0.158608	0.654377	3707	
-0.120765	0.384204	4333	
-0.819588	-0.359612	7241	
-0.790389	0.229010	8845	
-0.206076	-0.653073	4795	
-0.955005	-0.032747	1397	
-0.544507	0.780268	392	
0.121070	0.376377	2275	
0.796253	0.504798	1821	
-0.036953	0.880366	7062	
0.190104	0.781451	3532	
-0.899227	0.164981	6579	
-0.150157	-0.209232	1848	
0.507367	0.038121	779	
-0.448593	0.033935	7371	
-0.187783	0.469316	644	
-0.353120	0.358022	5332	
-0.790217	0.584462	4820	
-0.665464	0.105980	2262	
-0.751627	0.531793	9058	
-0.612100	0.386655	5106	
-0.582985	-0.519658	845	
-0.477974	-0.318789	7376	
-0.129803	0.521795	3383	
-0.013447	0.715529	7087	
0.092097	-0.898636	8173	
0.528291	0.156448	2764	
-0.512066	0.410974	6599	
-0.719501	-0.196951	4505	
-0.552055	-0.441984	3378	
-0.301168	0.313206	909	
0.801070	-0.570507	6087	
-0.335636	-0.292513	2430	
0.374598	0.901830	5663	
0.785114	-0.112495	8193	
0.363333	-0.303810	594	
-0.183028	-0.322997	3259	
0.153641	0.541013	5752	
-0.706631	0.521050	2544	
0.072299	-0.470043	1537	
-0.929111	0.051784	1389	
-0.407237	0.215312	5047	
0.756657	0.445639	1050	
-0.075454	0.883911	6977	
-0.752681	-0.078565	1650	
-0.706840	-0.401259	4584	
-0.142622	-0.046810	3079	
-0.355263	-0.120134	3510	
-0.782562	0.609261	3652	
0.048996	0.678369	5950	
