time = 8.367	Re = 25	rotation = -9.8578
-0.675163	0.320274	2985	
-0.357471	0.833823	9338	
0.110072	0.233976	9303	
-0.177371	0.828288	9455	
-0.456865	0.092112	1187	
-0.591468	0.446871	6096	
-0.093223	0.659807	9743	
0.727563	-0.236260	9169	
0.603167	-0.427235	2580	
-0.603795	0.335570	6799	
-0.083191	0.683883	4238	
0.527830	0.279961	7516	
-0.758339	0.377981	759	
0.395506	0.859298	10160	
-0.066480	0.506135	3760	
-0.136544	0.888134	7257	
-0.191920	-0.071255	4362	
-0.813995	0.100464	1805	
0.147380	0.327862	827	
-0.412973	0.046001	2738	
0.012870	0.354975	4765	
0.380362	-0.418180	7314	
0.329682	0.324082	7250	
0.647787	-0.701670	933	
-0.136910	0.878808	7257	
0.075763	-0.408934	532	
-0.167134	0.183230	6124	
-0.133341	0.834496	1094	
-0.930203	0.239415	2536	
0.257534	0.313233	2018	
0.532398	-0.081388	5030	
-0.854075	0.431878	1397	
-0.488157	0.766514	7984	
0.446390	0.692589	5817	
0.182926	0.918990	8939	
-0.205370	0.331943	3571	
-0.116599	0.417524	909	
-0.087184	0.647608	2942	
-0.912522	-0.114852	7601	
-0.240081	-0.080509	4793	
-0.431296	0.290876	9765	
0.718716	0.608170	10025	
0.273228	0.747417	3340	
-0.692566	0.682602	4864	
0.261680	0.290073	1003	
0.250856	0.531509	786	
0.363291	0.472355	1434	
-0.960354	0.082981	1445	
0.198362	0.436061	1672	
-0.349343	0.036448	356	
-0.162049	0.731277	9336	
0.166397	-0.388566	5714	
0.400751	-0.435080	6543	
0.276076	0.710923	4355	
0.002651	0.614465	5463	
-0.387151	0.589144	9025	
0.491176	0.567201	2350	
0.702412	-0.675606	1840	
0.097286	0.491761	627	
0.181417	0.952042	1034	
-0.285445	-0.316590	4952	
-0.530446	-0.486675	6986	
-0.739982	-0.330860	2207	
0.784430	0.493570	4413	
-0.638351	0.024588	5890	
-0.696830	-0.599206	7152	
-0.623158	0.626877	4878	
-0.586680	-0.240127	3312	
0.955284	0.201548	5161	
-0.238658	0.347164	2031	
0.016033	0.647581	6077	
-0.619297	0.548797	1651	
-0.859869	-0.071715	4602	
-0.099309	0.462368	3182	
-0.717263	0.679178	1839	
-0.670373	0.105356	2505	
0.049639	0.584203	3743	
0.090204	0.549890	3361	
0.097012	-0.516568	3524	
0.533393	0.461832	5443	
-0.771820	-0.334435	4066	
0.371386	0.647050	1544	
0.406591	0.550881	6821	
0.413330	0.572933	4528	
-0.927689	-0.045067	1280	
-0.406251	0.597326	8609	
0.030789	0.884700	6120	
-0.216990	0.257831	8210	
0.329640	0.334688	7250	
-0.669050	0.413305	10127	
-0.511300	0.404139	2731	
-0.793359	-0.187992	3998	
0.361772	-0.487802	6274	
-0.249643	0.811136	9809	
-0.635993	0.298621	3369	
0.271304	0.813344	5228	
0.011326	0.610924	2669	
-0.495321	-0.009054	6956	
0.085008	0.241456	2278	
-0.787356	0.402696	7715	
0.366997	0.314729	7070	
-0.462664	-0.186992	4054	
0.230390	-0.724561	6816	
-0.221832	0.818107	5157	
-0.095109	0.305124	3863	
0.433090	0.262061	1915	
-0.664662	0.608952	7936	
0.227483	0.432582	5102	
0.587813	0.154219	3568	
-0.262601	-0.286194	1004	
-0.545104	0.203770	397	
-0.925417	0.077940	1620	
0.560282	0.804712	5995	
0.528239	0.296541	6358	
