time = 8.287	Re = 25	rotation = -12.7023
-0.387177	0.593891	2178	
-0.313947	0.825170	8445	
0.281747	0.009528	5929	
-0.035799	0.805512	2246	
-0.373240	0.410419	7036	
-0.138399	0.644992	1930	
0.287784	0.564482	964	
0.559287	-0.537363	5190	
0.161417	-0.654121	2526	
-0.247469	0.641772	6799	
0.270709	0.599724	1668	
0.635906	0.012335	605	
-0.568411	0.607897	1805	
0.411376	0.859432	660	
0.294526	0.349048	7345	
-0.140058	0.873692	761	
-0.295295	0.162162	9858	
-0.746354	0.375537	3215	
0.360553	0.126029	2817	
-0.378386	0.354019	3457	
0.266849	0.154854	4103	
-0.037955	-0.385606	3987	
0.500498	0.110075	3807	
0.586398	-0.745214	1479	
-0.126429	0.864243	409	
-0.224649	-0.216652	3044	
-0.167811	0.258860	4557	
-0.014092	0.809126	2522	
-0.902195	0.329051	2584	
0.440858	0.105460	7450	
0.448900	-0.398667	4733	
-0.800215	0.524148	2202	
-0.399562	0.781037	7892	
0.574809	0.633077	5104	
0.143643	0.932661	9033	
0.002375	0.174354	4402	
0.195618	0.225563	423	
0.300174	0.549014	1042	
-0.921836	0.025473	9931	
-0.337325	0.164113	6128	
-0.139353	0.487629	8627	
0.768703	0.545936	1772	
0.371451	0.762867	5157	
-0.659912	0.711211	1355	
0.434844	0.076827	7053	
0.518359	0.404566	9520	
0.577020	0.295026	4308	
-0.950369	0.160896	10055	
0.449814	0.269204	3068	
-0.339685	0.341226	426	
0.170491	0.642605	8542	
-0.125549	-0.200452	6430	
-0.033599	-0.415889	2032	
0.418958	0.711248	8306	
0.365828	0.529020	1684	
0.075727	0.540927	2815	
0.665081	0.414217	4447	
0.671554	-0.703736	1356	
0.406974	0.348164	3124	
0.151837	0.959381	1614	
-0.464029	-0.107075	1429	
-0.692369	-0.283646	2285	
-0.814430	-0.102998	4279	
0.839833	0.399016	9703	
-0.582980	0.356679	2488	
-0.765071	-0.515756	8770	
-0.448609	0.704783	452	
-0.667127	0.046257	3292	
0.964044	0.154805	7902	
0.015386	0.199067	7304	
0.350529	0.586411	4296	
-0.321418	0.675549	1108	
-0.858407	0.142739	7619	
0.241213	0.283541	5660	
-0.699201	0.696597	1445	
-0.565172	0.436165	8357	
0.400146	0.490117	6079	
0.423748	0.439014	4721	
-0.277362	-0.359926	1974	
0.690845	0.247379	6143	
-0.838882	-0.130006	4935	
0.554934	0.576796	6102	
0.614374	0.402895	912	
0.615241	0.437287	1138	
-0.926317	0.087038	7049	
0.052400	0.568410	611	
0.004426	0.884947	4547	
-0.088645	0.193495	8659	
0.504292	0.123252	3198	
-0.277175	0.703999	3448	
-0.099032	0.544681	3611	
-0.824007	0.060077	5978	
-0.087229	-0.408410	4218	
-0.074420	0.800576	7986	
-0.338586	0.595861	1879	
0.299245	0.837247	9225	
0.372415	0.525687	1684	
-0.484050	0.295908	7478	
0.264051	0.017777	7156	
-0.641391	0.599978	8017	
0.525435	0.091477	4405	
-0.552429	0.083331	5677	
-0.126582	-0.641082	8160	
-0.055629	0.801106	9064	
0.126859	0.132244	5869	
0.557698	0.013476	5760	
-0.509901	0.705648	1489	
0.468777	0.262556	2172	
0.634425	-0.150126	494	
-0.434006	-0.072069	4952	
-0.343126	0.527255	2562	
-0.904619	0.216080	1164	
0.576850	0.793771	4194	
0.641753	0.032576	3975	
0.395866	0.810101	6702	
0.125276	0.007858	1125	
-0.477051	-0.483022	741	
0.726129	0.207721	5923	
0.765037	0.299695	4634	
0.103151	0.880550	4814	
-0.463484	0.499115	5356	
-0.773090	0.566364	2036	
0.071423	0.827269	8600	
0.415735	0.563856	4497	
-0.019739	0.292175	9755	
0.355540	-0.008773	8772	
-0.306086	0.388273	1844	
-0.323583	0.194404	7357	
-0.036048	0.524740	3179	
-0.451486	0.316093	6738	
0.324237	0.388431	6355	
0.257590	-0.659331	7010	
0.396040	-0.420146	10238	
-0.641569	-0.221009	4587	
-0.520540	-0.668807	4451	
-0.098319	0.471078	3619	
-0.052078	0.167046	3476	
0.715501	0.649112	5812	
0.450372	0.270841	3068	
-0.521260	0.386602	5763	
-0.522943	0.302951	5560	
-0.805420	-0.009401	3795	
-0.310351	0.270456	4944	
0.071772	0.860990	9290	
0.389996	0.890828	9194	
0.142267	0.087726	5652	
-0.255790	0.737320	8399	
-0.931682	0.019367	9931	
0.536175	-0.627188	1460	
0.442866	0.002739	4427	
0.369732	0.458074	2138	
-0.113069	0.600531	1515	
0.710865	-0.621479	714	
0.576982	-0.005061	7330	
-0.238309	0.542906	778	
0.930416	0.264598	8476	
0.499873	0.144069	2268	
0.134232	-0.724729	962	
0.563702	-0.262234	3568	
0.128322	-0.698230	1323	
-0.529618	0.368965	4197	
-0.841271	0.490848	5264	
-0.516048	0.208000	9010	
-0.924282	-0.002179	7152	
0.116521	0.384017	3749	
-0.648183	0.182739	5372	
-0.714059	0.443053	6593	
-0.800547	-0.102895	3650	
-0.096135	-0.290805	6752	
-0.076531	0.171496	7472	
0.558818	0.803726	8932	
0.709088	-0.449540	6594	
0.036569	0.517282	3010	
-0.020605	0.564910	7313	
0.798961	0.426160	8240	
-0.720379	0.667661	4398	
0.273067	-0.839080	9890	
-0.294924	0.404083	6503	
-0.342180	0.365836	4009	
0.262437	0.822747	2289	
-0.328772	0.529613	3070	
-0.432142	0.261175	7777	
-0.640229	0.560658	6211	
0.064763	0.846539	9290	
-0.520425	0.313419	1008	
0.111248	0.271612	1658	
0.193459	0.161232	4771	
0.329895	0.021697	4579	
0.126137	0.308618	5679	
-0.759328	0.548354	1822	
-0.267379	0.641262	9979	
0.143659	0.821137	7771	
-0.063261	0.701345	5042	
0.704371	0.184677	4417	
-0.007890	0.880098	4607	
0.071219	0.906185	8112	
0.710406	0.309298	3151	
0.294865	0.447167	5586	
0.645216	0.170373	4424	
0.429833	0.003166	3364	
0.193550	0.252034	3978	
-0.624286	0.539417	5916	
-0.141286	-0.696475	6650	
