time = 7.207	Re = 25	rotation = -10.8696
0.113703	-0.119111	4759	
0.151929	-0.034310	5652	
0.772008	-0.040677	8391	
0.703817	0.149347	4940	
0.347706	0.009090	3959	
0.160592	-0.216211	6459	
-0.115140	0.390394	7815	
-0.281869	-0.248037	4079	
-0.229953	0.217199	9524	
0.279895	0.641702	6923	
0.300056	-0.271080	2275	
0.848188	0.098577	3991	
0.021432	0.625552	986	
0.100226	0.678624	2356	
0.469532	0.377340	763	
-0.018769	0.285549	6610	
-0.669358	0.438941	368	
0.644671	0.389564	7002	
0.277274	0.706029	7529	
0.297200	0.048675	1776	
0.551610	0.683196	8953	
0.513914	-0.270859	3135	
0.136302	0.770700	5864	
0.237483	-0.875188	7557	
0.121406	0.012065	2663	
-0.689639	-0.522844	4667	
-0.377370	0.349627	4606	
0.724415	0.220403	9336	
-0.570589	0.751958	1432	
0.211633	0.683362	4646	
-0.394599	0.090199	3293	
-0.387854	0.836762	396	
-0.620774	0.650501	6432	
-0.746365	0.497248	960	
0.519544	0.632722	7986	
-0.551719	0.405407	6031	
0.763739	0.318730	9424	
-0.202089	0.423822	3049	
-0.499898	0.761229	8686	
-0.708843	0.386353	7279	
0.228632	0.360499	1521	
-0.012658	0.889193	8085	
-0.837957	0.380401	9055	
-0.415555	0.855784	2584	
0.181312	0.716084	7563	
-0.102304	0.498444	876	
0.872353	0.394249	5148	
-0.722847	0.628470	2379	
0.597513	0.714683	1692	
-0.644265	0.646569	7828	
0.231686	-0.360694	6324	
-0.703980	0.015658	2228	
0.509542	-0.265482	3135	
-0.468710	0.672511	5063	
-0.337114	0.415901	4958	
0.714013	0.111367	4031	
-0.039437	0.499723	5020	
0.437663	-0.848759	5095	
0.547084	0.776430	10180	
-0.034992	0.948360	895	
-0.157179	-0.708384	8493	
-0.922343	-0.272157	727	
-0.646342	0.653634	9606	
-0.008414	0.865052	7113	
-0.056142	0.668902	2510	
-0.509713	-0.308296	3672	
0.133950	0.043581	3319	
-0.881753	0.075107	7197	
0.903468	0.378904	9194	
-0.549808	0.376914	4908	
0.338634	-0.256737	4235	
0.256000	0.080994	9076	
0.383090	0.265812	3545	
0.604991	0.621395	4373	
-0.573400	0.797123	9087	
-0.345607	0.768784	5611	
-0.333320	0.456927	5677	
-0.204551	0.489544	8523	
-0.483232	-0.417889	4652	
0.926359	0.163519	678	
-0.584651	0.698347	5685	
-0.393441	0.702404	2207	
-0.079498	0.476952	720	
-0.106957	0.532179	5270	
-0.480875	0.773654	7296	
0.742869	0.333605	6780	
0.167806	-0.148463	3687	
0.414932	-0.256237	3767	
0.136741	0.781114	6499	
0.255283	-0.263298	3667	
0.150254	0.183401	4094	
0.372998	0.236741	3227	
0.535019	-0.217747	506	
0.583716	0.005078	3743	
0.285271	0.002471	877	
0.232790	-0.074333	7887	
-0.345786	0.418327	5625	
0.516856	0.064288	7447	
0.758173	-0.078297	1233	
0.587304	0.298231	6599	
0.188037	0.798584	418	
-0.821077	0.126238	3745	
-0.177077	0.329865	9324	
0.664308	0.083037	4149	
0.696228	-0.059137	2828	
0.743110	0.490713	6793	
0.587740	0.026181	3703	
0.658187	0.659773	524	
-0.345154	-0.143909	9211	
-0.181029	-0.723352	9920	
0.273966	0.024802	6585	
-0.286188	0.823388	5090	
0.334758	0.914838	1762	
0.846343	0.162608	4063	
0.184495	0.076290	2837	
0.667890	-0.158326	5310	
0.314839	-0.511557	5178	
0.923583	0.113032	7082	
0.056727	0.876299	5008	
0.233430	-0.129293	10009	
0.260080	0.222915	1913	
-0.378217	0.842890	396	
-0.440493	0.372819	8818	
-0.389783	0.403054	7500	
-0.012942	0.401716	2162	
0.805258	0.225464	6271	
-0.835994	0.327175	7061	
-0.718460	0.404821	7065	
0.507009	-0.129112	2172	
0.478386	0.050294	4768	
0.694745	0.640954	9080	
-0.238491	-0.576206	7040	
-0.446097	-0.009096	9280	
-0.866901	-0.300638	6542	
0.530652	-0.713926	7099	
0.185967	0.223031	9674	
-0.529676	0.402160	4853	
0.189673	0.930715	7359	
0.619206	0.697027	5574	
-0.270900	0.754004	3998	
0.562754	0.058316	2538	
-0.010148	0.674288	4624	
-0.786794	0.362685	6973	
0.238023	0.016750	1530	
0.042888	0.949559	869	
0.699025	-0.097241	5348	
0.335772	0.703525	8399	
-0.632910	0.685628	9659	
0.593476	-0.648693	6246	
0.493742	0.741580	8280	
-0.212895	0.474074	4662	
0.213886	0.264488	3132	
0.233235	-0.855752	6695	
0.829845	0.210868	1094	
0.256331	-0.260506	3667	
0.691435	0.679963	3690	
0.134450	0.792368	6499	
-0.565942	0.026522	2581	
-0.597518	-0.114146	6548	
-0.568545	0.030689	2581	
-0.029952	0.661267	8021	
-0.585984	0.760050	9499	
