time = 5.157	Re = 25	rotation = -6.69842
0.857921	0.355568	9971	
0.830934	0.427305	9139	
0.354258	0.849918	722	
-0.405183	0.681443	586	
-0.314694	0.763919	2651	
0.892445	-0.044686	9538	
0.775003	0.272601	2072	
-0.352890	-0.653801	3089	
-0.923643	-0.077950	9057	
0.569675	0.489677	5069	
0.940409	0.010595	5738	
0.329234	0.825130	7959	
0.520670	-0.246490	4077	
0.034021	-0.243363	5532	
0.539359	-0.543468	2626	
0.350534	0.041076	4788	
0.549550	0.755524	9122	
-0.815937	0.340624	7166	
-0.785631	0.330652	6147	
0.878051	0.360495	934	
0.448608	0.056643	3227	
0.174764	0.504484	2158	
0.534927	0.632606	9591	
-0.031990	0.378346	4323	
0.351974	0.716144	5387	
-0.087059	-0.177524	6736	
-0.508927	0.759019	5911	
-0.843129	0.368077	3837	
0.634185	0.392165	7020	
-0.037737	0.760931	540	
-0.612200	-0.268417	8004	
0.385474	0.243300	9137	
0.203668	0.740041	3467	
0.580924	0.312845	8117	
-0.742132	0.390296	4002	
0.412803	-0.238545	7786	
0.347225	-0.109169	6437	
0.415307	0.020692	5713	
0.751128	-0.016094	6815	
0.570150	0.283219	10087	
0.193681	0.246810	4557	
0.355621	0.176376	3485	
0.390518	0.255736	9532	
0.142372	0.693168	3378	
0.039763	0.785808	3122	
-0.099522	0.854533	5809	
0.677207	0.138602	7267	
0.091611	0.797428	3998	
-0.013403	0.761664	9395	
0.761227	-0.004085	5346	
-0.395967	0.034761	8512	
-0.480740	-0.163396	3167	
0.147630	0.505911	708	
-0.233408	0.602950	3628	
0.034554	0.766096	2959	
-0.257203	0.719092	1732	
0.615335	0.026644	5504	
-0.075244	-0.833278	3216	
0.302585	0.342725	2784	
0.696088	0.359061	6047	
-0.017341	-0.823002	4330	
-0.118418	-0.832743	3414	
-0.374261	0.525471	4423	
0.500883	-0.229237	3521	
0.762822	0.475022	8397	
-0.562547	0.559837	3839	
0.366489	0.699228	4453	
-0.009565	0.848509	10236	
0.345162	0.894033	471	
-0.677839	0.663262	10159	
0.192896	0.502370	3601	
0.335672	0.731422	8109	
-0.235239	0.648083	4364	
0.027385	-0.184448	4434	
-0.324169	0.908060	10026	
0.596279	0.695162	8243	
0.500386	-0.208302	1506	
0.506900	-0.209559	5286	
-0.639530	0.443981	3195	
0.617481	0.561015	371	
0.730714	0.480015	8651	
-0.242643	0.738731	7000	
0.493224	0.000655	2496	
0.503897	-0.213451	5286	
0.503575	-0.170457	7447	
0.497771	-0.095964	4392	
0.916661	0.166935	7590	
-0.081781	0.664058	561	
0.762699	0.470977	8397	
0.915699	-0.011659	8367	
-0.428904	0.519104	4587	
-0.126657	0.697068	5795	
0.020693	0.732846	7567	
-0.038664	0.682126	5372	
-0.003910	0.534821	5160	
0.008125	0.536678	7696	
-0.030534	0.823409	1726	
0.018698	0.733927	7567	
0.174481	0.840669	6526	
-0.767871	0.423492	5536	
0.762305	0.468661	8587	
-0.313121	0.865431	7152	
0.493800	-0.034678	5332	
0.503845	-0.158927	7351	
0.504831	-0.160731	7351	
-0.138358	0.820770	5063	
0.108375	0.555484	5941	
0.343601	-0.194045	1327	
-0.395133	-0.753636	1814	
-0.017029	-0.822909	4330	
0.179069	0.794005	6916	
-0.325992	0.535258	2572	
0.043683	0.925391	5120	
0.827715	0.492558	7844	
-0.679506	0.435754	8780	
0.046557	0.557020	5284	
-0.350561	-0.782183	7149	
0.602570	0.565668	9834	
0.546247	0.530158	10234	
0.103330	0.478602	394	
0.391461	0.664695	2134	
0.387183	0.254077	9532	
0.008787	0.782046	2515	
0.017565	0.782807	2959	
0.722268	-0.000248	2971	
-0.421591	0.707021	6159	
-0.545781	0.659946	6973	
0.506691	0.295510	1958	
0.204073	-0.117370	3831	
-0.526418	0.674234	7201	
0.264263	0.416763	1844	
-0.053713	0.298271	3933	
-0.015895	0.298288	7929	
-0.046274	0.305758	8678	
-0.009057	0.299657	6469	
0.047417	0.298311	4739	
0.056609	0.300126	5563	
0.085500	0.310321	7952	
0.151577	0.360016	2162	
0.192712	0.392717	3936	
0.353888	0.486502	3040	
0.421893	0.511925	645	
0.459282	0.522953	1563	
0.491224	0.531257	5058	
0.521503	0.537511	2422	
0.351116	0.484006	3040	
0.168148	0.370968	1830	
0.085574	0.303355	7663	
0.010421	0.288118	4804	
0.046507	0.281085	4006	
0.077000	0.278614	591	
0.232841	0.398844	7612	
-0.377146	-0.436985	398	
-0.517005	0.667389	5818	
0.917272	-0.002374	5236	
0.564928	0.411824	706	
0.825309	-0.005529	6861	
-0.129285	-0.054875	3886	
-0.108768	-0.086646	9124	
-0.130632	-0.053658	3886	
