time = 3.437	Re = 25	rotation = -2.1436
-0.425103	-0.275506	8099	
-0.424814	-0.275252	8099	
-0.391008	-0.239032	3494	
-0.367124	-0.195367	10251	
-0.397497	-0.184799	8381	
-0.406341	0.765292	4063	
-0.612433	0.430500	9414	
-0.016887	0.111714	2089	
0.650275	-0.301320	4866	
-0.316125	-0.007946	343	
-0.382760	0.801081	6252	
-0.011628	0.494592	3932	
-0.299213	0.356690	437	
0.610977	0.587888	10235	
0.119276	-0.753833	3570	
-0.057329	0.827426	4613	
-0.284088	0.159572	359	
-0.513255	0.252508	9241	
-0.497795	0.267004	1562	
-0.488279	0.248419	6623	
-0.327209	-0.021936	3223	
-0.128883	0.597886	8602	
-0.354308	0.600733	4238	
-0.238096	0.541291	2138	
0.262363	0.625661	4162	
0.473193	0.652760	5111	
0.094125	0.565837	3135	
-0.038694	0.620447	867	
-0.207738	-0.259136	9356	
-0.397020	-0.394579	5701	
-0.481103	-0.419233	4102	
-0.450472	-0.389333	9754	
-0.408668	-0.353004	8732	
-0.360750	-0.307818	3397	
-0.344178	-0.292751	1995	
-0.336073	-0.284683	9159	
-0.329310	-0.276779	9159	
-0.324337	-0.272196	8465	
-0.352445	-0.302766	2401	
-0.356777	-0.307301	3397	
-0.381550	-0.332721	5642	
-0.388397	-0.339793	4662	
-0.390084	-0.342266	8505	
-0.400344	-0.352235	8505	
-0.418010	-0.369724	8470	
-0.443223	-0.392342	9867	
-0.452409	-0.405143	7368	
-0.420222	-0.394125	8245	
-0.371751	-0.373686	5308	
-0.284508	-0.308450	7641	
-0.095150	-0.223325	4682	
0.132025	-0.199856	6089	
-0.300988	0.583691	1483	
0.531844	0.729208	9184	
0.069366	0.367687	781	
-0.197099	0.359335	689	
0.098501	0.311687	4510	
0.257977	0.415246	3789	
0.249775	0.451616	6268	
0.251527	0.451937	6268	
0.263327	0.422514	3789	
0.189950	0.344058	2711	
-0.062662	0.320560	3999	
-0.293543	0.385435	2897	
-0.154864	0.364074	6367	
0.506591	0.755734	8335	
0.239211	0.607736	3382	
-0.396420	0.617725	2922	
-0.361157	0.680392	7991	
-0.383678	0.665193	5049	
-0.025335	0.531595	2172	
0.284219	0.620745	4796	
0.338974	0.642560	8078	
0.583717	0.639869	5193	
-0.389079	0.863885	7082	
-0.173616	0.368572	5203	
-0.313697	0.396630	5332	
-0.276054	0.376217	3182	
-0.207122	0.354485	689	
-0.157802	0.341248	6437	
-0.163223	0.342798	7669	
