time = 7.747	Re = 25	rotation = 12.1614
-0.458639	0.668822	4584	
-0.451400	0.427599	6539	
0.532994	0.291156	4109	
0.119642	0.653096	9862	
-0.674901	0.377160	8226	
0.055870	0.506808	608	
-0.118140	0.081068	2303	
0.308738	-0.548078	2833	
-0.054433	-0.555681	3360	
-0.053245	0.694710	6923	
-0.000928	0.166889	2237	
0.758272	0.178838	4355	
-0.164275	0.725788	7994	
0.351052	0.800671	4668	
0.412754	0.631554	2217	
-0.513411	0.515230	7599	
-0.618968	-0.067658	1423	
-0.102926	0.887573	8383	
0.476577	0.494272	8594	
-0.693320	0.310572	7821	
0.433861	0.419074	4516	
0.213735	0.190110	2300	
0.604338	0.497402	7807	
0.017120	-0.953487	1190	
-0.528155	0.549292	7683	
-0.356465	-0.436770	3492	
-0.157899	-0.097154	5870	
0.130257	0.653976	9862	
-0.780673	0.569059	5724	
0.532600	0.522305	2922	
0.412399	-0.730023	7263	
-0.532839	0.805266	5093	
-0.325907	0.470162	5855	
-0.445339	0.250326	3947	
0.147039	0.730269	2225	
-0.381603	-0.169898	3235	
0.329809	0.428209	2874	
-0.160135	0.034417	4841	
-0.884685	0.323090	1340	
-0.646328	-0.066654	3626	
0.012010	0.466896	6971	
0.509489	0.744638	3669	
-0.527633	0.189858	7356	
-0.372707	0.900434	3576	
0.544460	0.487788	3994	
-0.250190	0.177432	6469	
0.914802	0.233222	9530	
-0.899724	0.362196	8344	
0.801777	0.358664	7198	
-0.674379	0.174554	4364	
-0.092182	0.130904	8483	
-0.271811	-0.378262	594	
0.204821	0.191567	7859	
-0.473172	0.122280	5670	
-0.211141	-0.015871	3655	
0.183234	0.524669	9245	
-0.283852	0.300760	10221	
0.411989	-0.884463	3529	
0.806875	0.448963	8216	
0.403928	0.860694	9106	
-0.556363	-0.520589	3996	
-0.937192	-0.158494	10159	
-0.868453	0.149146	6010	
0.512772	0.725491	9225	
-0.208620	0.769415	8149	
-0.326349	-0.754743	9847	
-0.410299	0.446598	1008	
-0.788476	0.016845	7115	
0.930595	0.294835	9599	
-0.348415	-0.174810	8360	
0.043784	0.178398	5056	
-0.632211	0.263861	4232	
-0.728256	0.546200	1226	
0.314527	0.479968	3055	
-0.560726	0.815430	3590	
-0.271947	0.647034	7388	
-0.251561	0.024214	6756	
-0.232592	0.109083	6693	
-0.372820	-0.616652	5772	
0.909015	0.057841	9783	
-0.892886	0.158619	5872	
-0.436699	0.175021	7541	
-0.275941	0.239717	9764	
-0.301601	0.192809	1589	
-0.865343	0.380315	1432	
0.221934	0.531503	611	
-0.548288	0.495542	466	
0.095032	0.170049	4332	
0.614500	0.499125	7807	
0.038042	0.196951	8178	
0.024828	0.258098	7899	
-0.788039	0.391753	6183	
0.196516	0.232873	3718	
0.082874	0.659827	3321	
-0.649939	0.326967	6263	
-0.558652	0.369343	5980	
-0.218721	-0.015593	5110	
-0.608183	0.585248	3413	
0.518276	0.287117	3743	
0.118684	0.861330	409	
0.633769	0.458344	7281	
-0.733547	-0.105636	4186	
0.192897	-0.255934	7664	
0.106060	0.652955	8117	
0.297520	0.349861	437	
0.689536	0.316763	9041	
0.038747	0.752401	2466	
0.815319	0.333095	7704	
0.758322	-0.300977	5977	
-0.547369	-0.481413	4939	
-0.658744	0.306582	6806	
-0.770844	0.545656	2584	
0.603498	0.761508	9194	
0.759951	0.199681	8605	
-0.478609	0.328144	6397	
0.335631	0.298477	6848	
0.305211	-0.058356	1047	
0.887383	0.028849	6830	
0.593339	0.658901	6487	
-0.567568	0.450286	3507	
-0.328022	0.675865	3090	
-0.478987	0.839292	1445	
-0.237234	-0.094280	7189	
-0.229986	-0.048039	3972	
-0.035163	0.203343	6839	
0.576923	0.322776	742	
-0.618555	0.118458	3381	
-0.646831	-0.019452	2736	
0.138061	0.372716	6953	
-0.640970	0.525673	3584	
0.846104	0.353622	8799	
0.059764	-0.653096	7732	
0.621039	-0.527485	3095	
-0.864208	-0.153631	7104	
0.496215	-0.248646	4972	
-0.079849	0.289623	8188	
-0.348135	-0.154606	1604	
0.613176	0.720106	660	
0.807694	0.350664	7704	
-0.259796	0.746897	7965	
-0.427626	0.744511	7150	
-0.831015	0.228233	6773	
-0.644445	0.067517	3184	
-0.604327	0.300253	1022	
0.479495	0.820804	8844	
0.343269	0.324202	2860	
-0.035937	0.779546	8399	
-0.907339	0.282864	9747	
0.267023	-0.568454	985	
0.605880	0.379224	1133	
-0.211969	0.096324	5321	
0.024704	0.322722	9992	
0.240771	-0.926015	1362	
0.715338	0.251829	1138	
0.051045	0.209863	8930	
0.833760	0.476992	7212	
0.624520	0.503755	7793	
-0.106535	-0.586603	4293	
0.499273	-0.708113	1050	
-0.114723	-0.563433	5849	
-0.252567	0.763319	6499	
-0.706409	0.671902	3858	
-0.742412	0.247377	2484	
-0.904116	0.279218	9747	
0.095063	0.140546	2944	
-0.686138	0.507008	5611	
0.014103	0.869584	9518	
-0.863923	0.121643	5477	
0.249882	0.281879	9484	
-0.302813	-0.158957	4736	
0.591776	0.766469	3872	
-0.023871	-0.864705	8436	
0.139764	0.228019	6412	
