time = 5.307	Re = 25	rotation = -7.84198
0.734263	0.490229	7062	
0.726317	0.516100	6013	
0.333307	0.879758	2386	
-0.725032	0.232737	845	
-0.710490	0.368032	4572	
0.815693	0.310379	4460	
0.328954	0.513444	4721	
-0.304051	-0.800988	1093	
-0.845177	-0.341224	960	
-0.386302	0.620985	5069	
0.897841	0.256498	462	
0.267792	0.886854	9817	
0.492310	0.174698	7161	
0.137331	0.102903	7598	
0.735942	-0.060892	7293	
-0.131107	0.628814	2530	
0.584723	0.727092	9604	
-0.875810	-0.058585	7437	
-0.834151	-0.115357	5899	
0.795686	0.477641	9056	
-0.075787	0.653860	2585	
-0.334637	0.350561	5144	
0.505637	0.621534	6197	
-0.197162	0.055162	5462	
0.316901	0.821778	7257	
0.042134	-0.449689	3731	
-0.777516	0.467543	722	
-0.915527	0.044743	3662	
0.275736	0.676402	4940	
-0.563022	0.516209	7536	
-0.170070	-0.741852	8515	
-0.282246	0.589172	4305	
-0.140720	0.873235	5000	
0.188653	0.766250	1106	
-0.824726	-0.070904	7208	
0.389017	0.166836	5018	
0.208385	0.352790	6776	
-0.040198	0.608731	5520	
0.490334	0.384078	8386	
0.143074	0.780804	8054	
-0.124896	0.391630	3710	
-0.263302	0.612627	1930	
-0.280789	0.574446	694	
-0.357492	0.771951	8435	
-0.516396	0.644323	7717	
-0.593986	0.621119	7091	
0.084735	0.634390	9883	
-0.432691	0.757163	8371	
-0.549878	0.544544	2382	
0.494606	0.390325	8386	
-0.091266	-0.502341	6914	
0.119626	-0.751534	7762	
-0.334917	0.332979	4945	
-0.538497	0.230366	7196	
-0.520021	0.613840	7884	
-0.653321	0.311061	9405	
0.180324	0.505429	4706	
0.428237	-0.777863	9890	
-0.086360	0.215771	1297	
0.208777	0.630949	3552	
0.525678	-0.667238	1733	
0.327275	-0.838740	7914	
-0.572568	0.098304	9199	
0.459787	0.185788	3249	
0.585071	0.526460	4447	
-0.767751	0.082625	773	
0.347316	0.798120	4063	
-0.531642	0.684823	8830	
0.338350	0.904372	2219	
-0.836773	0.444681	1159	
-0.333591	0.360496	2011	
0.278586	0.844109	6284	
-0.580588	0.260736	5763	
0.097117	0.142198	5861	
-0.520755	0.814629	1397	
0.613419	0.662842	5974	
0.441411	0.205258	3767	
0.448210	0.205133	3767	
-0.757443	-0.045116	6315	
0.432067	0.567711	4807	
0.485971	0.526426	5348	
-0.658337	0.340520	7741	
0.095229	0.533391	2874	
0.448970	0.200934	3767	
0.407951	0.244747	1922	
0.310340	0.338543	7168	
0.823484	0.391946	5912	
-0.521822	0.391808	4047	
0.576828	0.524488	4447	
0.852129	0.296465	5544	
-0.615448	0.069737	8544	
-0.565881	0.376227	6578	
-0.520088	0.562306	9170	
-0.519000	0.448700	5082	
-0.386445	0.300024	2780	
-0.386228	0.310681	2780	
-0.566360	0.609135	452	
-0.521586	0.560505	9170	
-0.156036	0.901423	7616	
-0.870457	0.011869	6183	
0.571332	0.523332	4447	
-0.651186	0.645963	9122	
0.189220	0.449477	1836	
0.396101	0.257285	1702	
0.398877	0.255342	1702	
-0.630753	0.521544	4067	
-0.396801	0.422705	2400	
0.294020	0.222827	1945	
-0.396974	-0.802174	6251	
0.526017	-0.666633	1733	
-0.196377	0.875729	2566	
-0.541564	0.128746	7526	
-0.232446	0.915551	5574	
0.779886	0.538404	9089	
-0.791169	-0.045738	6346	
-0.402196	0.373675	4155	
-0.308124	-0.855176	4012	
0.429319	0.573144	5466	
0.353202	0.634187	2468	
-0.291815	0.237823	3510	
0.385116	0.755936	4452	
-0.277654	0.567149	802	
-0.540771	0.594716	8691	
-0.534512	0.607579	6558	
0.413482	0.401527	8532	
-0.749472	0.277564	7722	
-0.805562	0.246808	3413	
-0.132535	0.794183	7832	
0.133925	0.333201	6317	
-0.798355	0.263574	2791	
-0.170585	0.176054	5295	
-0.176081	-0.044671	10015	
-0.151614	-0.024542	2639	
-0.173906	-0.032109	6620	
-0.147286	-0.016917	1802	
-0.030372	0.128124	771	
-0.009957	0.151576	2229	
0.011434	0.226036	2810	
-0.012831	0.239476	1028	
-0.055545	0.184182	2464	
-0.388168	0.566324	10035	
0.154443	0.821696	9914	
0.318211	0.730594	7807	
0.360695	0.671739	5456	
0.369833	0.637201	3818	
-0.378056	0.542070	9385	
-0.022098	0.227149	9147	
0.014226	0.241472	3781	
