time = 9.297	Re = 25	rotation = -14.0225
-0.627311	0.336563	3142	
0.470166	0.830636	392	
-0.144354	0.664029	5788	
0.405953	0.203649	7335	
0.670838	0.503217	4613	
-0.556658	0.397115	6072	
-0.563326	0.694204	9917	
-0.183386	-0.912329	2797	
0.453518	-0.547437	9223	
-0.287089	0.570170	6505	
0.292572	0.901244	8354	
-0.051390	-0.302230	6468	
-0.355537	0.339107	2780	
0.872176	0.393997	5838	
-0.612907	0.159952	4118	
-0.015111	0.773011	7482	
-0.135288	-0.649415	8968	
0.303315	0.785414	5844	
-0.651618	0.310576	5221	
0.523772	0.451618	4684	
-0.038230	0.870656	2686	
0.496993	-0.517614	7851	
-0.090128	0.548023	5173	
0.732507	-0.634043	1356	
0.214716	0.443494	3034	
-0.139414	-0.863836	4367	
0.264301	0.709064	2708	
0.411526	0.169009	7412	
-0.896957	-0.142545	1481	
-0.093112	0.604117	8821	
-0.593874	-0.503796	3195	
-0.952014	0.139904	9238	
-0.535502	0.763569	8010	
0.525659	0.049388	5747	
0.849111	0.417723	9448	
-0.136638	0.876265	4466	
0.299634	0.822390	6487	
-0.666853	0.561436	7113	
-0.441111	0.185229	6683	
0.299049	-0.523432	931	
-0.170749	0.425459	5755	
0.436931	0.340992	4852	
0.276581	0.180986	6360	
-0.771080	0.604803	3326	
-0.075323	0.468124	1156	
-0.556444	0.669073	7988	
0.157541	0.369036	9345	
-0.796288	-0.160349	3531	
-0.646134	0.271671	5198	
0.478781	0.433355	6938	
0.199921	0.790054	6754	
0.209374	-0.878007	7935	
0.509584	-0.475393	7234	
0.226911	0.312476	6425	
-0.761108	0.345501	2791	
-0.765052	0.041226	7821	
0.266137	0.101799	3586	
0.781212	-0.592781	4397	
-0.567045	0.221096	6563	
0.360110	0.910375	8560	
0.101869	-0.550404	4443	
-0.223515	-0.113049	6560	
-0.528735	0.062222	3421	
0.604402	0.283818	4588	
-0.307915	0.742502	4905	
-0.485832	-0.301762	8070	
-0.853839	0.370491	9864	
-0.009073	0.136770	1271	
0.865115	0.220189	5544	
-0.174460	0.869583	7917	
-0.696565	0.488452	5084	
-0.844406	-0.036932	6055	
-0.314986	0.279887	3798	
-0.391431	0.430364	7746	
-0.773439	0.618167	3326	
0.381813	0.717677	8425	
-0.764725	0.234414	3122	
-0.711757	0.188987	7567	
0.641729	-0.142018	4111	
0.199421	0.124940	4950	
-0.603238	0.035927	7838	
0.208709	0.240574	2920	
0.153978	0.290388	1750	
0.165490	0.260683	3046	
-0.349814	0.277518	3308	
-0.798566	0.026738	6346	
0.446654	0.219080	9870	
-0.143114	0.219402	2568	
-0.088005	0.567639	6898	
-0.430992	0.621782	8259	
-0.418760	0.704092	8890	
-0.392483	0.146177	5433	
-0.259459	-0.876797	9317	
0.259860	0.390221	7345	
-0.647792	0.427854	9565	
0.533576	0.120740	8540	
-0.764177	0.329438	2677	
0.438932	0.503911	6966	
-0.243974	0.682644	4543	
-0.843891	-0.137502	5473	
0.059978	0.469807	4757	
-0.194551	0.236969	3207	
-0.797674	-0.341254	7201	
0.360335	0.274814	6180	
-0.068307	0.895297	6164	
0.006902	-0.467551	3824	
-0.869625	0.351207	504	
-0.633236	0.536147	6852	
0.017801	-0.185426	5580	
0.059857	-0.432257	6472	
0.040296	0.933443	9033	
0.151740	0.845104	8976	
0.728213	0.664561	946	
-0.054547	-0.254308	4028	
0.502214	0.218189	3169	
0.391890	0.413463	3361	
0.707608	-0.283473	954	
0.285771	0.027237	6354	
0.568988	0.008005	6474	
0.499840	0.158403	3807	
0.620868	0.622178	7198	
-0.935823	0.252444	5724	
0.356306	0.149045	3392	
-0.736198	0.325519	1141	
-0.122265	0.207882	7545	
-0.247430	0.407273	8756	
0.628511	0.457636	8605	
-0.036152	0.430637	2751	
-0.552803	0.415376	8045	
0.468917	0.479321	2570	
-0.722063	0.130836	7430	
0.326694	-0.654123	5070	
-0.671375	-0.525006	5227	
-0.112784	-0.180046	655	
-0.387079	-0.045922	3454	
-0.172277	0.476423	4496	
-0.248761	0.645527	6854	
0.933615	0.264563	7902	
-0.645719	0.271180	5198	
0.471752	0.570406	4861	
0.440625	0.562043	4561	
-0.434427	0.102827	9595	
0.287950	0.483118	5750	
0.455118	0.102827	7333	
0.607604	0.766735	8136	
-0.549583	0.317452	815	
-0.324629	0.709513	8399	
-0.512101	0.145776	8505	
0.806262	0.082211	4382	
-0.265536	0.438286	573	
-0.778515	0.201085	4378	
-0.477832	0.483200	2425	
0.920873	-0.265452	1337	
-0.000971	-0.414793	2032	
0.309306	0.639867	5567	
0.753395	0.293323	7280	
-0.069971	0.584291	1354	
0.833614	0.015281	7207	
-0.247802	-0.795121	9423	
0.596197	-0.117680	10063	
0.455353	0.592250	5511	
-0.944570	0.252701	4122	
0.398555	0.567113	5805	
-0.539597	0.126213	4938	
0.431895	0.743024	4063	
-0.030117	0.160193	3644	
0.572406	0.664292	5975	
-0.491565	0.067039	3809	
0.541113	-0.595478	8870	
-0.147471	0.581966	5247	
0.730400	0.659111	9650	
-0.552787	-0.695144	7166	
-0.132817	0.834767	1230	
0.344819	0.782274	8641	
0.625907	0.251552	5950	
-0.811888	0.560930	5093	
-0.788511	-0.497356	1246	
0.675424	0.465447	2991	
0.544158	0.443347	5338	
0.361145	0.097138	849	
0.087074	0.931868	9106	
0.353337	0.489886	2669	
-0.560495	0.377395	2510	
0.408156	0.109940	4314	
0.446794	0.556321	2889	
-0.335905	0.828257	671	
0.222219	0.871604	9225	
-0.122023	0.622189	9522	
0.341769	0.836457	9817	
-0.938157	0.044782	1432	
0.489656	0.360434	1045	
0.304525	0.200514	1358	
-0.871185	0.212272	1068	
0.209995	0.090912	5272	
0.455889	0.203680	2742	
0.152307	0.510849	1235	
0.310633	0.031226	6786	
-0.813370	0.193164	9750	
0.111556	0.117744	4894	
-0.247945	0.759583	8838	
0.176130	0.854670	9762	
-0.612663	0.375735	8357	
-0.228290	-0.407597	1693	
0.698233	0.527661	5964	
0.334227	0.156144	2817	
0.500427	0.791830	8404	
0.214747	0.440740	1268	
0.560145	0.224754	3185	
-0.944161	0.036067	1432	
-0.630462	-0.258879	5949	
0.200691	0.520846	5938	
-0.826239	0.220502	5611	
-0.108082	0.394756	3119	
-0.491465	-0.773835	9007	
0.148941	0.080883	7845	
-0.245200	0.199882	2045	
0.014210	0.510183	3191	
-0.247646	0.073158	2305	
-0.822082	0.034065	6249	
0.183106	0.873025	9762	
-0.032087	-0.131571	4472	
-0.134995	0.249574	9173	
-0.000419	0.599790	415	
0.282943	0.139831	4297	
0.679615	0.185214	7576	
-0.495565	0.267312	6344	
-0.269772	0.793851	5785	
0.356703	0.549639	7325	
0.623512	0.453557	4447	
-0.538748	0.208649	6393	
0.539104	0.615136	5446	
-0.619012	-0.545604	3745	
0.803778	-0.083577	4468	
-0.295791	-0.236971	2981	
0.488573	0.591641	7131	
-0.084329	0.141319	1001	
0.239151	0.358740	1227	
-0.809497	0.113455	1175	
-0.749296	0.493177	1092	
0.317467	0.693181	3995	
-0.584429	0.213589	6539	
-0.364494	0.159056	7815	
-0.347484	0.125639	6128	
-0.202301	0.042257	3063	
0.578965	0.185791	2082	
0.138860	0.101408	6930	
0.358539	0.342845	627	
-0.910747	0.280618	1338	
-0.252852	-0.811126	9838	
-0.619596	0.377606	7741	
-0.342075	0.260272	3308	
-0.222636	0.553113	9797	
0.359033	-0.162432	9960	
0.405334	0.002730	1374	
0.668372	0.464509	2991	
-0.772648	0.196780	4378	
0.472265	0.229390	8555	
-0.419570	-0.340879	3384	
-0.354931	-0.216540	4616	
0.220027	-0.936942	887	
-0.362197	0.833900	9710	
-0.482178	0.227675	1292	
-0.662696	0.092476	561	
-0.134686	0.792055	9064	
-0.912941	0.366179	3858	
-0.084222	0.573212	6898	
0.219764	0.153293	1837	
0.663194	0.477248	3730	
-0.392732	0.470955	2597	
-0.087431	0.698356	500	
0.803759	0.557006	7397	
-0.786237	0.183470	1726	
-0.067018	0.464391	1156	
-0.075096	0.570335	7313	
0.486958	-0.437575	2710	
-0.501893	0.627042	8568	
0.004317	0.829825	1906	
0.411053	0.734004	1584	
-0.756026	0.508948	1293	
-0.477859	0.199120	8326	
-0.428689	0.237166	394	
-0.631506	0.107145	579	
0.702463	0.643086	3526	
0.273746	0.290497	1327	
0.236196	0.299485	8254	
0.229665	0.854973	9225	
0.908657	0.272664	2078	
-0.938657	0.072124	1254	
-0.080935	0.672229	3226	
0.555763	0.444218	8998	
0.204583	0.185391	1560	
0.297491	0.902324	784	
-0.283672	0.789125	3735	
0.480408	0.201848	2268	
0.782707	0.273081	915	
0.963229	0.167882	4241	
0.642223	0.654024	6237	
0.613452	0.095943	587	
-0.057941	0.198160	1744	
-0.873248	0.265022	5120	
0.021126	0.507707	3191	
0.164005	0.431574	379	
0.261574	0.259195	8687	
-0.387334	0.809556	8632	
-0.224119	0.230467	8272	
0.415973	0.534799	852	
0.240846	0.841855	8964	
0.393904	0.026569	2511	
-0.383785	0.529023	5733	
0.504680	-0.764695	4341	
-0.865291	-0.260554	960	
0.343910	0.516723	5463	
0.132865	0.771500	7022	
-0.531964	0.181911	6711	
0.576115	0.480707	1132	
0.757602	0.366534	5742	
-0.690116	-0.474394	5206	
-0.695989	0.337717	7767	
-0.020892	0.609055	6273	
0.215758	0.156809	1704	
0.315384	-0.210915	1452	
-0.161146	0.922928	2142	
-0.871450	-0.069851	6883	
0.505939	0.656346	6154	
-0.103445	0.220530	9166	
0.046099	0.621101	4666	
0.231151	0.266725	4735	
-0.516235	0.128175	5160	
-0.324493	0.335376	1187	
0.423512	0.198932	1922	
-0.812757	0.294763	5090	
-0.264914	-0.646217	9611	
-0.116474	-0.516219	1666	
0.066864	-0.910539	6163	
-0.441893	-0.836893	791	
0.679302	0.639356	6029	
0.118620	0.790492	5500	
0.563718	0.342712	4308	
-0.727380	0.566749	812	
-0.091591	0.362870	3639	
-0.108943	0.793641	7806	
-0.394837	0.647370	1650	
-0.758022	0.076113	7283	
0.751105	0.479362	8152	
0.584784	0.599927	4229	
0.575103	0.253723	2643	
-0.272646	0.326630	4143	
