time = 5.467	Re = 25	rotation = -1.87321
0.593836	0.636043	6850	
0.597127	0.645968	8902	
0.326386	0.868458	7151	
-0.604495	-0.296207	8021	
-0.681210	-0.179776	2282	
0.682363	0.521524	6525	
-0.314987	0.551933	7453	
-0.160258	-0.762568	9856	
-0.759211	-0.489556	6662	
-0.725368	0.008738	5069	
0.846644	0.381645	896	
0.266846	0.863958	1482	
0.072307	0.413253	5018	
-0.309709	0.239503	6676	
0.533095	0.407186	5492	
-0.738720	0.356069	8600	
0.521210	0.765587	3661	
-0.788957	-0.334509	6097	
-0.696047	-0.427804	9966	
0.721803	0.575072	10092	
-0.615809	0.564046	6861	
-0.250764	-0.072869	7148	
0.191324	0.685804	7179	
0.070207	-0.150750	4909	
0.224144	0.796190	4280	
0.685589	-0.190834	2700	
-0.911154	0.149619	8713	
-0.878371	-0.189191	9220	
-0.180291	0.635709	9520	
-0.690546	-0.048525	3021	
0.126575	-0.695557	5309	
-0.731482	0.069903	7738	
-0.054160	0.877373	6977	
-0.063962	0.699818	8597	
-0.679184	-0.417235	4572	
-0.080848	0.368801	2982	
-0.468717	0.431953	7726	
-0.649219	0.495224	7682	
-0.009875	0.514128	4288	
-0.057654	0.722538	8793	
-0.466928	0.097954	2804	
-0.808818	0.069541	4404	
-0.691494	0.067249	6854	
-0.453435	0.773688	6252	
-0.746460	0.502715	7882	
-0.799980	0.438667	7984	
-0.385504	0.698966	2557	
-0.490080	0.769573	8352	
-0.812074	-0.003460	997	
-0.002433	0.519523	9894	
0.595188	-0.483964	6370	
0.362907	-0.773472	6288	
-0.222104	-0.071230	5212	
-0.345929	-0.238902	8442	
-0.802275	0.387939	4649	
-0.552538	-0.252865	2834	
-0.492506	0.557018	3420	
0.436583	-0.808324	6843	
-0.336948	0.112390	1787	
-0.305901	0.660837	9820	
0.701630	-0.578632	3670	
0.255429	-0.878752	5973	
-0.301477	-0.318858	8655	
0.019010	0.403385	3392	
0.259413	0.666486	7033	
-0.602697	-0.380169	2754	
0.220435	0.779181	3532	
-0.667859	0.628284	9318	
0.346734	0.895861	9508	
-0.914232	0.277960	2142	
-0.268591	-0.071643	536	
0.217415	0.811674	4280	
-0.420231	-0.254039	5428	
-0.370759	0.248398	3227	
-0.478605	0.845695	1826	
0.502076	0.735053	7316	
-0.019054	0.406052	3374	
-0.008416	0.408646	2146	
-0.539453	-0.460624	7599	
-0.066288	0.583661	8179	
0.019555	0.588214	6069	
-0.584395	-0.229897	986	
-0.563426	0.539789	8054	
-0.004984	0.406774	3365	
-0.093793	0.415094	4639	
-0.313377	0.444585	6453	
0.733936	0.528831	7602	
-0.473017	-0.163892	2780	
0.236999	0.660021	4796	
0.759650	0.468922	4620	
-0.342818	-0.362958	5642	
-0.504948	-0.190278	5029	
-0.865179	0.107860	8497	
-0.536676	-0.131041	4155	
-0.214035	-0.111061	10098	
-0.225729	-0.109647	6325	
-0.815626	0.382678	7178	
-0.863947	0.094304	9518	
-0.041210	0.907585	6013	
-0.788355	-0.300389	1813	
0.222907	0.655454	4796	
-0.756828	0.558176	9086	
-0.506893	0.499903	3752	
-0.120739	0.417830	4642	
-0.115029	0.417635	5378	
-0.798653	-0.022956	9692	
-0.388307	-0.090051	4749	
-0.268473	0.377487	2888	
-0.304674	-0.803798	6773	
0.702984	-0.576730	3670	
-0.094532	0.892465	8152	
-0.280032	-0.281958	7628	
-0.113950	0.937027	8949	
0.731860	0.598714	8857	
-0.610247	-0.439915	6377	
-0.322750	-0.107984	5400	
-0.270402	-0.834954	6036	
-0.065995	0.585985	8179	
-0.141032	0.604837	6115	
-0.164432	0.028219	3431	
0.193919	0.746747	3257	
-0.676866	0.066742	7698	
-0.834256	0.313211	4607	
-0.813976	0.366837	4649	
-0.162274	0.492452	2761	
-0.676335	-0.240279	1499	
-0.752903	-0.204980	9131	
-0.224092	0.821514	5417	
-0.549479	0.373668	6667	
-0.749463	-0.197873	5864	
-0.322436	0.139427	2662	
0.233909	-0.222860	3864	
0.178373	-0.178115	7273	
0.213615	-0.210315	1657	
0.157100	-0.164412	3618	
-0.321021	0.202737	5562	
-0.408156	0.223889	5047	
-0.524866	0.221678	1562	
-0.513839	0.190694	6781	
-0.445236	0.178849	2264	
-0.618970	-0.021334	1316	
0.039078	0.755712	4455	
0.006680	0.674760	4511	
-0.051961	0.632144	4992	
-0.101572	0.608649	1045	
-0.578695	-0.027665	9708	
-0.495894	0.185300	2879	
-0.538927	0.220681	9990	
0.090971	-0.127276	9767	
-0.360865	0.215750	8287	
-0.561450	0.222449	8802	
-0.410790	0.163259	547	
0.394953	0.037903	8842	
-0.726406	-0.228929	2298	
0.760913	0.470176	4620	
-0.415569	0.770384	5077	
0.288327	0.612828	4038	
0.693884	-0.256493	2612	
0.694092	-0.239277	2390	
0.694860	-0.256672	2612	
0.019157	0.761368	4142	
-0.454813	0.812358	7082	
0.017159	0.848859	6974	
-0.772846	-0.005583	8316	
0.770034	0.570338	9015	
-0.347263	0.329556	973	
-0.659006	-0.325061	7006	
-0.618675	0.700605	6761	
-0.740554	-0.135279	10030	
-0.872056	0.278542	7496	
-0.187508	0.921145	881	
-0.620528	-0.347540	5184	
-0.549935	0.350327	7261	
-0.371529	0.332259	2496	
0.303153	0.509194	7514	
-0.441357	0.854622	1326	
0.536837	0.620706	8461	
-0.134348	0.860413	7030	
-0.016505	0.852497	6630	
0.033789	0.844596	5742	
0.030138	0.845805	6974	
0.019226	0.847916	6974	
-0.035382	0.855887	5962	
-0.136074	0.860657	7030	
-0.857906	0.104400	8754	
-0.390815	-0.161557	2738	
-0.491802	-0.286885	5855	
-0.825302	0.204037	2442	
-0.788212	0.181507	1422	
-0.648800	0.124100	2745	
-0.781682	0.202232	2444	
-0.843296	0.337492	7616	
-0.439555	0.439854	7766	
-0.048223	0.476520	1920	
0.862337	0.395710	896	
0.789227	0.540233	2201	
