time = 2.237	Re = 25	rotation = -3.49671
0.469136	0.189110	6355	
0.469160	0.189061	6355	
0.475809	0.179245	7754	
0.487161	0.163796	618	
0.509262	0.134476	4292	
0.555649	0.083395	4157	
0.602382	0.035454	1045	
0.630115	-0.048078	2472	
0.560822	-0.137949	4045	
0.394122	-0.145971	4235	
0.327407	-0.023245	8089	
0.706628	0.632302	5738	
0.732818	0.343697	8137	
0.500378	0.649641	2123	
-0.254588	0.245329	1589	
-0.446395	0.288635	4958	
-0.542783	0.267691	8907	
-0.597877	0.253463	3381	
-0.612513	0.258777	4211	
-0.593017	0.276709	3698	
-0.530294	0.310915	2440	
-0.449808	0.345234	5677	
-0.295916	0.403431	5230	
-0.229023	0.443573	1086	
-0.162468	0.507686	352	
-0.145677	0.531940	8946	
-0.186781	0.486245	2233	
-0.468972	0.347850	7385	
-0.804396	0.094125	2877	
-0.859722	-0.016108	6625	
-0.911681	0.012736	8173	
-0.925511	0.053598	9704	
-0.933820	0.087874	8301	
-0.933994	0.110075	9447	
-0.929544	0.104518	9055	
-0.928203	0.103884	8185	
-0.929482	0.109424	9055	
-0.928000	0.108125	9055	
-0.925728	0.099071	8185	
-0.925415	0.096252	8301	
-0.923313	0.082022	8301	
-0.922012	0.074923	8301	
-0.920515	0.068657	6205	
-0.918996	0.061106	6205	
-0.913396	0.045294	9704	
-0.907479	0.030261	8173	
-0.898598	0.016121	8173	
-0.879255	0.000472	7271	
-0.853635	0.002451	6828	
-0.826819	0.052058	5140	
-0.770058	0.161861	6171	
-0.675306	0.251214	822	
-0.353390	0.389926	5160	
-0.110457	0.589009	7729	
0.076650	0.810042	9234	
0.476920	0.729284	2906	
0.583879	0.660397	7865	
0.583980	0.679364	7882	
0.566308	0.704162	7134	
0.572044	0.699182	8060	
0.596785	0.668267	4368	
0.611639	0.639052	2544	
0.601294	0.631263	2544	
0.525316	0.687733	3850	
0.266372	0.807864	682	
-0.077107	0.600837	2597	
-0.161753	0.453833	4708	
-0.201632	0.396389	1860	
-0.209729	0.380250	9630	
-0.203120	0.386382	8649	
-0.183908	0.410614	4431	
-0.156472	0.451099	4708	
-0.124448	0.507411	4074	
-0.082714	0.585534	7342	
-0.003021	0.715297	5717	
0.276595	0.804887	341	
0.494031	0.708688	3060	
0.564397	0.654916	6793	
0.589692	0.634671	7968	
0.595056	0.632188	8976	
0.591585	0.635598	2544	
0.580175	0.645206	7865	
0.556264	0.665088	7085	
0.511105	0.699396	4668	
0.457549	0.735000	2906	
0.421592	0.754307	4373	
0.374882	0.775593	1331	
0.328871	0.792961	9700	
0.282806	0.806003	341	
0.230286	0.816845	9587	
0.181152	0.822615	8905	
0.132931	0.822669	3884	
0.095178	0.814648	793	
0.065293	0.799001	8706	
0.047672	0.784116	8377	
0.047961	0.784389	8377	
0.057747	0.793107	8706	
0.086452	0.811320	997	
0.143226	0.823415	1240	
0.210180	0.820026	4889	
0.286265	0.805543	341	
0.358198	0.782651	7174	
0.419758	0.755927	4373	
0.476346	0.724473	2906	
0.519704	0.694632	3850	
0.563550	0.661766	7085	
0.590760	0.642189	7865	
0.603426	0.637101	2544	
0.606877	0.645646	2544	
0.594868	0.670453	6793	
0.561656	0.710589	7134	
0.502183	0.764401	8112	
0.449615	0.800603	7616	
0.430827	0.811700	7524	
0.455835	0.796133	6164	
0.518594	0.748477	7984	
0.580582	0.675686	6793	
0.507536	0.711040	3060	
-0.047311	0.679853	8661	
-0.411752	0.369610	6611	
-0.783025	0.144883	6171	
-0.844230	0.025276	5172	
-0.880794	0.010956	7271	
-0.899253	0.036981	6978	
-0.911584	0.069240	6205	
-0.919720	0.113392	9055	
-0.920131	0.166094	9492	
-0.913903	0.217968	9151	
-0.902630	0.275692	2077	
-0.884497	0.336050	5865	
-0.861241	0.402406	2379	
-0.833991	0.459687	10026	
-0.806548	0.506119	1858	
-0.785359	0.536313	1395	
-0.772723	0.552349	1432	
-0.762139	0.565498	9499	
-0.750751	0.579434	1254	
-0.742740	0.588144	1254	
-0.734461	0.597280	1288	
-0.727688	0.603410	1288	
-0.722761	0.606892	9948	
-0.717784	0.611464	9238	
-0.717091	0.611226	9238	
-0.717958	0.608660	9948	
-0.722623	0.602537	1288	
-0.727106	0.595189	1288	
-0.732807	0.586397	1288	
-0.739796	0.575054	1254	
-0.747371	0.562647	8228	
-0.755417	0.550513	1432	
-0.763702	0.538036	1432	
-0.773158	0.522685	1395	
-0.781759	0.508221	7049	
-0.789959	0.492022	7143	
-0.798547	0.475704	9659	
-0.805986	0.460553	9931	
-0.813702	0.443010	9606	
-0.820104	0.426219	7152	
-0.826426	0.409445	8221	
-0.831717	0.392783	2619	
-0.835912	0.376478	1481	
-0.839613	0.360733	1481	
-0.841495	0.343566	5872	
-0.840959	0.328664	5872	
-0.835390	0.319159	6010	
-0.821648	0.306415	6010	
-0.802083	0.301708	4935	
-0.780311	0.307468	4279	
-0.768581	0.315634	4279	
-0.768478	0.320447	4867	
-0.774974	0.323654	4867	
-0.781929	0.329642	4867	
-0.790417	0.333298	5832	
-0.797937	0.337800	5832	
-0.804148	0.343764	6444	
-0.809697	0.351961	6444	
-0.815041	0.357432	6766	
-0.819985	0.359348	6766	
-0.825419	0.357525	6766	
-0.830149	0.354445	6766	
-0.834932	0.350277	6766	
-0.839135	0.344690	5872	
-0.843327	0.336393	5872	
-0.846895	0.327990	5872	
-0.850908	0.318775	5872	
-0.853796	0.313660	6818	
-0.856715	0.308206	6818	
-0.859806	0.302176	6818	
-0.862362	0.297113	6818	
-0.864626	0.291926	6818	
-0.866305	0.288332	6818	
-0.867874	0.284473	7789	
-0.869110	0.280348	7789	
-0.869767	0.278427	7789	
-0.870209	0.277400	7789	
-0.870463	0.277020	7789	
-0.870400	0.278350	7789	
-0.870060	0.280530	7789	
-0.869117	0.284900	7789	
-0.868013	0.289947	6818	
-0.866427	0.295868	6818	
-0.864259	0.303191	6818	
-0.861830	0.310935	6818	
-0.858837	0.319089	7157	
-0.855259	0.329174	6138	
-0.850950	0.341370	6138	
-0.846221	0.353784	5872	
-0.840920	0.366655	1481	
-0.834974	0.379729	1481	
-0.828643	0.393825	2619	
-0.821347	0.409188	8221	
-0.813517	0.424685	7152	
-0.805003	0.440749	9931	
-0.795853	0.456849	5374	
-0.785791	0.473741	6266	
-0.774742	0.490788	7143	
-0.763159	0.508177	7049	
-0.750582	0.526068	8336	
-0.737042	0.544980	4414	
-0.722788	0.564791	8228	
-0.708153	0.583588	8686	
-0.691968	0.603024	3662	
-0.675737	0.622153	6104	
-0.658627	0.640819	1063	
