time = 0.597	Re = 25	rotation = 0.526217
-0.671730	-0.110462	6578	
-0.671863	-0.110452	6578	
-0.672999	-0.110690	6232	
-0.674745	-0.111325	6232	
-0.678430	-0.112281	6232	
-0.685856	-0.115561	6232	
-0.695549	-0.119743	2486	
-0.708150	-0.124618	2397	
-0.721422	-0.129473	2672	
-0.736271	-0.133751	2672	
-0.760263	-0.139095	5189	
-0.791456	-0.142026	5387	
-0.820359	-0.140088	7080	
-0.856374	-0.132096	7113	
-0.886022	-0.114254	5008	
-0.908973	-0.091313	4541	
-0.929432	-0.058222	5515	
-0.943357	-0.018985	476	
-0.951860	0.035002	5003	
-0.952914	0.105412	1112	
-0.945845	0.180247	1397	
-0.927318	0.261183	1403	
-0.901521	0.334924	8590	
-0.873228	0.395454	10180	
-0.842967	0.451454	888	
-0.811941	0.501589	934	
-0.780258	0.546343	566	
-0.745260	0.590180	10125	
-0.709804	0.631507	9602	
-0.674824	0.667666	9668	
-0.639998	0.700661	4450	
-0.605284	0.728679	3868	
-0.576625	0.749358	3674	
-0.552644	0.763966	5738	
-0.537991	0.771235	5148	
-0.526120	0.777303	6682	
-0.516436	0.782067	6682	
-0.506276	0.786355	9318	
-0.502093	0.787766	9318	
-0.499095	0.788622	10214	
-0.497433	0.788428	10214	
-0.495505	0.788273	9934	
-0.496295	0.786884	10214	
-0.497230	0.785326	10214	
-0.501126	0.782036	9318	
-0.507125	0.777369	9318	
-0.513009	0.772524	9318	
-0.520107	0.766808	9318	
-0.528413	0.759977	8367	
-0.537564	0.753276	5236	
-0.547962	0.746042	5236	
-0.559011	0.738135	3669	
-0.569389	0.730098	2798	
-0.580208	0.720817	2798	
-0.590894	0.711239	9058	
-0.601605	0.701492	9058	
-0.612537	0.690849	1418	
-0.623645	0.679528	1608	
-0.634686	0.667716	8060	
-0.645160	0.655899	8060	
