time = 0.277	Re = 25	rotation = -0.428202
-0.859993	0.319938	6104	
-0.859546	0.321013	6104	
-0.858793	0.322839	6104	
-0.857331	0.326420	1063	
-0.855307	0.331479	1063	
-0.852819	0.338255	1063	
-0.849906	0.345629	430	
-0.846273	0.354719	430	
-0.842230	0.363679	430	
-0.837874	0.373778	414	
-0.832618	0.385485	1068	
-0.826942	0.397851	1226	
-0.820748	0.410567	1226	
-0.813993	0.423735	5120	
-0.806052	0.438147	5120	
-0.798048	0.451930	6404	
-0.789252	0.466849	6395	
-0.780019	0.481802	1344	
-0.770018	0.497727	716	
-0.759456	0.514457	1284	
-0.748599	0.530522	10091	
-0.736780	0.547270	9068	
-0.725141	0.563508	9071	
-0.712817	0.579532	6555	
-0.700127	0.595408	6555	
-0.686785	0.610938	1280	
-0.672613	0.626661	636	
-0.657658	0.642250	1092	
