time = 7.607	Re = 25	rotation = 7.32231
-0.550874	0.328850	7647	
-0.811717	0.198074	408	
0.333005	0.562387	3382	
-0.221033	0.522395	7911	
-0.710951	0.421977	2444	
-0.412678	0.331719	3682	
-0.054491	-0.107703	1763	
0.660461	0.028843	2423	
0.401153	-0.353608	9926	
-0.670341	0.209545	6923	
-0.217369	0.302815	7072	
0.587353	0.534977	6536	
-0.508041	0.059661	1573	
-0.102170	0.873333	7203	
-0.032735	0.775695	1209	
-0.640711	0.296107	489	
-0.538348	-0.381818	411	
-0.385533	0.686915	8054	
0.127191	0.718795	1598	
-0.828052	0.315512	671	
0.166803	0.634896	2684	
0.037869	0.360971	7287	
0.245962	0.769393	2878	
0.274898	-0.901780	677	
-0.594811	0.317685	2575	
-0.100410	-0.601150	8791	
0.017376	-0.273372	7286	
-0.207994	0.536028	5219	
-0.747450	0.609295	9598	
0.149835	0.765886	2074	
0.460355	-0.438536	7469	
-0.555496	0.776049	3868	
-0.616196	-0.064720	1866	
-0.601732	-0.139487	8741	
-0.217622	0.621067	9719	
-0.252397	-0.402904	7214	
0.084697	0.577176	7607	
0.001008	-0.172808	5814	
-0.900124	0.334254	1189	
-0.561488	-0.392399	5980	
-0.483820	0.207812	1302	
0.158040	0.895833	8240	
-0.669868	-0.165039	385	
-0.434289	0.864242	6704	
0.186620	0.744514	3151	
-0.140084	-0.110599	4433	
0.827603	0.456792	1910	
-0.898411	0.381209	2061	
0.586127	0.660128	6181	
-0.803265	-0.143698	9616	
-0.106281	0.202205	3617	
-0.049875	-0.505781	3073	
0.025597	0.359113	2274	
-0.507828	-0.207292	5941	
-0.053716	-0.236413	7888	
-0.117531	0.512513	7447	
-0.212304	-0.086189	563	
0.458328	-0.853581	783	
0.620219	0.686735	7144	
0.149762	0.940299	10210	
-0.176078	-0.773189	3839	
-0.877120	-0.370581	8858	
-0.911580	-0.088202	7241	
0.139806	0.886943	8240	
-0.638582	0.164642	901	
0.158717	-0.807121	3566	
-0.803167	0.085607	8691	
-0.741577	-0.351024	2448	
0.884560	0.413496	3857	
-0.212081	-0.397061	7436	
-0.205581	0.317695	3597	
-0.866865	0.081443	2841	
-0.677247	0.587578	7178	
0.039697	0.600603	8532	
-0.563247	0.810742	3652	
-0.604529	0.000180	4686	
-0.122508	-0.229207	9942	
-0.116033	-0.164696	799	
0.044440	-0.736155	5465	
0.851975	0.343863	9067	
-0.932787	-0.040050	1426	
-0.489501	-0.178536	1718	
-0.172144	-0.084718	4119	
-0.210691	-0.136103	2476	
-0.859011	0.421825	7844	
-0.072039	0.553307	3521	
-0.599228	0.350629	2768	
-0.114241	0.326047	5588	
0.258917	0.772580	6121	
-0.268700	0.308938	6385	
-0.403577	0.204501	9137	
-0.777175	0.459910	7936	
-0.000695	0.382731	8707	
-0.278051	0.476192	2156	
-0.794560	0.337073	8754	
-0.751217	0.334920	1413	
-0.065493	-0.239964	8440	
-0.537673	0.518217	6092	
0.324589	0.552729	3580	
-0.315449	0.765624	6271	
0.301261	0.746287	7280	
