time = 7.137	Re = 25	rotation = -8.40786
0.007161	-0.194360	6871	
0.061524	-0.139644	4254	
0.764211	-0.225493	3288	
0.808798	0.013963	2123	
0.289757	-0.143103	3978	
0.062681	-0.292961	5907	
0.006424	0.421098	6388	
-0.216249	-0.035606	8929	
-0.144624	0.306684	6330	
0.593190	0.371784	6923	
0.220802	-0.367114	5282	
0.883319	-0.031487	6793	
0.178122	0.554170	6393	
0.258103	0.566419	815	
0.635197	0.080099	6571	
0.148385	0.335106	6730	
-0.535072	0.603622	3339	
0.721602	0.409703	3884	
0.458093	0.436902	4962	
0.217985	-0.095360	6429	
0.501788	0.596104	2134	
0.440494	-0.404942	9513	
0.297571	0.657461	2754	
0.037845	-0.908492	8227	
0.085943	-0.078222	1807	
-0.602402	-0.559742	451	
-0.289510	0.454798	1352	
0.840483	0.168430	4373	
-0.459885	0.826375	5931	
0.375819	0.494916	986	
-0.347828	0.224402	1661	
-0.225036	0.897760	2619	
-0.476591	0.766010	7950	
-0.632597	0.636823	7154	
0.534714	0.437571	9619	
-0.432241	0.550787	8598	
0.800682	0.397270	691	
-0.093644	0.476136	5670	
-0.342273	0.848205	960	
-0.589840	0.558054	2503	
0.324963	0.122412	853	
0.203051	0.858130	5782	
-0.762513	0.514854	8215	
-0.294095	0.906020	7643	
0.327612	0.563507	6901	
0.029878	0.501421	4477	
0.862919	0.437532	1350	
-0.649334	0.704522	3479	
0.567415	0.694789	3489	
-0.514477	0.756677	8301	
0.134993	-0.430362	7333	
-0.714001	0.194059	3419	
0.437687	-0.398840	9562	
-0.264987	0.786646	5311	
-0.233760	0.509108	3842	
0.795853	-0.042432	5500	
0.107279	0.476247	4258	
0.325132	-0.899437	5866	
0.548052	0.750207	869	
0.114423	0.939752	5096	
-0.307958	-0.568591	8200	
-0.934279	-0.256353	2607	
-0.521500	0.759466	6205	
0.214815	0.825900	3816	
0.112465	0.631628	4118	
-0.684134	-0.066307	7349	
0.114965	-0.024279	630	
-0.860512	0.238602	6488	
0.902412	0.391879	4016	
-0.440548	0.521167	4628	
0.264892	-0.361187	6224	
0.166872	-0.033542	4175	
0.414345	-0.008120	4217	
0.529054	0.567295	7536	
-0.525019	0.829910	1965	
-0.119430	0.842809	6055	
-0.217537	0.547756	1181	
-0.083317	0.534454	6301	
-0.663578	-0.118355	4524	
0.944609	0.099258	9584	
-0.441626	0.800231	9496	
-0.172967	0.798398	4835	
0.055979	0.474924	2183	
0.028681	0.531657	3421	
-0.320208	0.857006	6818	
0.775648	0.420548	9889	
0.069081	-0.236723	7405	
0.346267	-0.372628	1501	
0.300883	0.670921	2433	
0.171195	-0.351493	2106	
0.234570	0.226304	3495	
0.376960	-0.024425	7426	
0.474848	-0.356730	4128	
0.603407	-0.161141	10096	
0.210758	-0.132920	6621	
0.150420	-0.190363	7887	
-0.241371	0.513775	4046	
0.549145	-0.112173	2156	
0.735251	-0.264147	5242	
0.772591	0.165605	9018	
0.339385	0.677170	9677	
-0.779024	0.313260	1025	
-0.075309	0.390091	3454	
0.735047	-0.088585	3558	
0.685682	-0.236435	2922	
0.669111	0.570740	3245	
0.619027	-0.143583	1312	
0.605653	0.672397	8195	
-0.282163	0.057331	1657	
-0.325817	-0.573498	2509	
0.195746	-0.109378	1036	
-0.063409	0.874692	7437	
0.386141	0.890379	1554	
0.896253	0.077576	7898	
0.118054	0.046311	3300	
0.619337	-0.327685	9695	
0.180093	-0.594851	5014	
0.939534	0.024005	7590	
0.264827	0.821518	5778	
0.149923	-0.234698	5031	
0.170314	0.083035	2070	
-0.216328	0.901415	8221	
-0.343410	0.491770	785	
-0.287218	0.510153	3712	
0.156638	0.397160	8672	
0.874687	0.201992	8364	
-0.758356	0.481533	7110	
-0.597705	0.573659	3745	
0.469972	-0.268308	1570	
0.488592	-0.122678	5332	
0.641791	0.675259	638	
-0.516242	-0.340901	6064	
-0.430038	0.151916	3990	
-0.885519	-0.323168	10179	
0.362382	-0.817413	8312	
0.207025	0.179770	1056	
-0.413594	0.542584	5170	
0.315908	0.889693	9639	
0.580597	0.688366	989	
-0.032592	0.807669	5112	
0.606936	-0.116363	7726	
0.155072	0.615654	6617	
-0.688097	0.528839	1439	
0.160542	-0.108806	7685	
0.185476	0.929302	358	
0.671666	-0.274457	4940	
0.673836	0.392991	8399	
-0.518142	0.777866	8301	
0.433835	-0.769662	6830	
0.482900	0.637830	2633	
-0.095638	0.523792	5748	
0.198346	0.099696	9811	
0.015922	-0.890002	9184	
0.888079	0.171279	7524	
0.172574	-0.349276	2106	
0.657082	0.705812	2536	
0.303271	0.686241	3467	
-0.568825	0.185955	4515	
-0.685440	0.066400	940	
-0.569943	0.189806	4515	
0.133642	0.612167	3911	
-0.498013	0.821821	5837	
0.290153	-0.024804	6713	
-0.456722	0.807368	9492	
0.315894	-0.403098	3686	
0.499351	-0.093269	6913	
0.658063	0.435820	8698	
-0.866268	0.414577	2909	
0.554544	-0.332067	6077	
-0.425012	0.497340	2235	
0.354923	0.900135	1206	
-0.649903	-0.433258	9453	
0.422787	-0.339482	3124	
0.507528	-0.251690	2578	
0.731764	0.261932	4964	
-0.498599	0.836238	5653	
-0.074219	-0.231072	2534	
-0.631107	0.597392	5418	
0.395445	0.111382	3065	
0.245557	0.004602	2657	
0.258390	-0.004740	1545	
0.280131	-0.021284	6412	
0.686914	0.351843	9752	
-0.621667	0.622726	6947	
0.559937	-0.138698	5944	
0.366737	-0.381041	3574	
0.855695	0.038615	7112	
0.815384	0.396416	8987	
0.582700	-0.264752	1684	
0.080951	0.838317	4066	
0.334297	-0.339955	1552	
-0.344116	0.513710	1423	
0.806261	0.360275	8497	
0.923380	0.119438	10104	
0.112606	-0.246710	9299	
0.080253	-0.176287	7084	
0.242036	0.799235	2677	
0.211815	0.429128	720	
0.806455	0.463418	1169	
0.493981	0.633613	2633	
0.830560	0.325294	8280	
0.776794	-0.024173	4457	
-0.164125	0.404192	5017	
0.357451	-0.156147	7571	
-0.229324	0.659615	6031	
-0.272705	0.592552	4423	
0.200112	-0.150416	4771	
-0.003146	0.661011	1232	
-0.037567	0.886589	7100	
-0.531072	-0.053244	616	
0.508156	-0.527842	8292	
0.449591	0.786653	1293	
0.242882	0.388070	5948	
-0.158344	-0.262088	6417	
0.900099	0.191498	9065	
0.638266	0.467142	8377	
0.660956	-0.450440	8005	
0.493007	-0.082293	2496	
0.515275	0.547535	4505	
0.867956	0.161361	4547	
0.599593	-0.563249	3746	
0.401748	0.294080	449	
-0.117247	0.722379	8077	
-0.744258	0.547545	9589	
0.631313	0.238159	2757	
0.479117	0.736788	8017	
0.428594	0.567204	893	
-0.830219	0.349617	5165	
-0.721347	0.516752	5951	
0.313248	0.533537	5909	
0.650497	-0.007422	8159	
