time = 8.167	Re = 25	rotation = -11.0406
0.039799	0.659983	4479	
0.091335	0.823310	2559	
0.196908	-0.286377	6461	
0.532122	0.434686	8283	
-0.036542	0.565698	8245	
0.361451	0.226184	3710	
0.710808	0.304160	9074	
0.151004	-0.776167	1517	
-0.384239	-0.279314	2327	
0.479788	0.492060	6799	
0.690420	0.330495	8066	
0.564601	-0.355013	3707	
-0.164718	0.825418	5146	
0.385556	0.860523	1394	
0.461016	-0.038677	4594	
0.173308	0.768819	4572	
-0.116902	0.413773	6409	
-0.487349	0.695490	4659	
0.360954	-0.203383	3403	
-0.082484	0.543622	5485	
0.252855	-0.183519	4103	
-0.092114	-0.226281	5712	
0.505985	-0.224891	2582	
0.376534	-0.870422	9748	
0.182493	0.731511	8079	
-0.231195	0.137671	1467	
0.258347	0.423314	4968	
0.537865	0.442996	982	
-0.829666	0.484869	1955	
0.441487	-0.222293	627	
0.130795	-0.609864	6044	
-0.675989	0.677929	9447	
0.019997	0.852826	3816	
0.543195	0.684420	7892	
0.239996	0.886910	1293	
0.088153	0.340057	1556	
0.195822	-0.129388	4753	
0.717996	0.295362	6208	
-0.881220	0.279247	987	
-0.169666	0.422814	6416	
0.335723	0.279016	7235	
0.803629	0.523877	8776	
0.373923	0.651428	4505	
-0.545991	0.801673	7901	
0.417961	-0.247029	724	
0.784479	0.145094	5500	
0.725493	-0.050005	7474	
-0.912104	0.312030	7211	
0.584441	-0.076396	5059	
-0.034967	0.519464	4662	
0.645442	0.207605	6575	
-0.114892	0.109231	4430	
-0.089933	-0.180749	941	
0.413499	0.631094	10030	
0.725545	0.362076	2246	
0.368616	0.034917	5773	
0.841139	0.211807	6280	
0.566415	-0.790396	4351	
0.631854	-0.002907	1312	
0.190958	0.945787	4340	
-0.467379	0.222612	3123	
-0.794781	0.066970	5129	
-0.786677	0.271126	6153	
0.906294	0.261202	9033	
-0.272452	0.666632	6995	
-0.821404	-0.472023	1691	
-0.002276	0.817158	3096	
-0.555072	0.422160	5239	
0.975005	0.056084	3016	
0.108993	0.344141	6962	
0.667578	0.440624	1422	
0.161357	0.609374	8199	
-0.736820	0.472782	7145	
0.294629	-0.095340	2034	
-0.634633	0.755649	4278	
-0.203728	0.712787	7108	
0.752515	0.298003	10033	
0.754908	0.170096	2205	
-0.444010	0.036321	1341	
