time = 6.447	Re = 25	rotation = -3.43016
0.293415	0.521303	1673	
0.232708	0.515663	7330	
0.827702	0.416617	1091	
-0.152220	0.109494	5721	
0.125052	0.693863	7056	
0.441651	0.487786	4111	
-0.668247	-0.279767	6866	
0.042776	-0.333820	7864	
-0.423423	-0.549992	5398	
-0.752277	0.055562	7009	
0.462422	0.560576	7429	
-0.351778	0.754828	3771	
-0.707089	0.324269	9740	
-0.781405	0.246758	2444	
-0.090315	0.196738	2388	
-0.427607	-0.365724	5284	
-0.415309	0.531712	4234	
-0.212353	-0.216418	6247	
-0.254994	-0.285550	5683	
0.114766	0.505750	3807	
-0.853896	-0.102760	4986	
0.468802	0.635450	8230	
-0.321901	0.369122	3877	
0.409381	-0.675492	7808	
0.173723	0.410090	4897	
0.615056	0.124831	2524	
-0.618723	-0.458170	1307	
-0.173775	-0.070989	6282	
-0.587853	0.720778	6761	
-0.520468	-0.216930	1899	
0.017687	-0.791274	3705	
-0.504496	0.747133	4011	
-0.530327	0.627895	8011	
-0.589504	0.577106	8464	
-0.191426	-0.236687	8258	
-0.709927	0.386264	7581	
-0.302483	-0.125088	5046	
-0.760342	-0.299296	8020	
-0.534761	0.677500	9455	
-0.534957	0.510974	3928	
-0.530320	0.112944	1462	
-0.602869	-0.057940	3004	
-0.723561	0.518989	6280	
-0.473196	0.820716	678	
-0.893402	-0.103367	10076	
-0.883766	-0.177247	7655	
0.256095	0.903118	5866	
-0.685858	0.651275	5200	
-0.542165	-0.091791	2812	
-0.582611	0.630931	9837	
0.642629	0.369239	2434	
-0.709751	-0.568076	716	
0.447009	0.650411	6536	
-0.073588	0.580138	5958	
-0.802143	-0.314465	7150	
-0.338468	-0.047070	3290	
-0.774134	-0.217775	8161	
0.486824	-0.816577	391	
-0.163768	0.676521	3761	
-0.260181	0.902518	9604	
0.917193	-0.060638	8900	
-0.457946	-0.830620	1340	
-0.597332	0.635448	8964	
-0.740777	0.222758	5426	
-0.242183	0.337739	531	
0.013135	-0.184914	873	
0.148185	0.368470	2275	
-0.916659	0.206821	8214	
0.661213	0.711519	8145	
-0.917006	-0.172595	638	
0.403178	0.627316	7107	
0.153708	0.427837	6129	
0.056269	0.670524	4588	
-0.697944	-0.121207	9480	
-0.563305	0.799686	8454	
-0.051500	0.460554	7300	
-0.703872	0.368211	7581	
-0.712435	0.348174	5674	
0.020679	-0.227136	3972	
0.286475	0.883382	6137	
-0.555862	0.650023	6073	
-0.711385	0.030707	8023	
-0.783633	-0.235780	1953	
-0.722872	0.327323	7462	
-0.531909	0.686438	8581	
-0.339621	-0.151848	2189	
0.347378	0.552245	1372	
0.357390	0.688484	2483	
-0.313782	0.352504	419	
0.479372	0.520757	7512	
-0.376530	0.193231	903	
0.107738	0.627627	3512	
0.323268	0.743025	2652	
0.460853	0.753889	7673	
0.166503	0.602625	2831	
0.245457	0.632121	4162	
-0.821302	-0.299598	7113	
0.305789	0.826219	6443	
0.767096	0.483325	7602	
-0.123623	-0.131821	2039	
-0.352504	0.360926	8778	
-0.938906	0.121370	1189	
-0.598380	-0.365418	2600	
0.406253	0.828790	9932	
0.619096	0.625577	3092	
-0.497336	-0.126163	1580	
0.544898	0.712987	7316	
-0.480405	-0.090971	6503	
-0.063134	-0.446752	7411	
0.916996	-0.057453	8900	
0.141930	0.541553	9431	
-0.061554	0.613049	1045	
0.132124	0.951683	8274	
-0.004619	0.493540	3856	
-0.101732	-0.217590	5540	
0.528985	0.653727	3922	
0.269477	-0.470509	7455	
0.320937	0.870771	462	
-0.861520	0.120312	9433	
0.303033	0.623935	5800	
-0.047469	0.327572	4879	
-0.499853	0.754816	4011	
-0.713544	-0.408919	5384	
-0.784296	-0.341814	6211	
-0.538238	-0.283535	1039	
-0.179572	-0.010798	9794	
-0.709590	0.496013	6280	
-0.499381	0.529100	4486	
0.008520	0.843514	5139	
-0.178327	0.844206	5417	
-0.146732	0.677600	4684	
0.338770	0.013299	712	
0.183340	-0.775862	8780	
0.255079	-0.697764	5481	
0.456190	-0.638811	5994	
-0.446070	0.134482	4837	
-0.796444	0.288919	9230	
-0.352641	0.838532	7109	
-0.520200	-0.091511	6498	
-0.769964	0.183794	1871	
0.553426	0.716516	7295	
-0.264930	0.396891	1268	
