time = 7.387	Re = 25	rotation = -7.67281
-0.136360	0.282500	3863	
-0.249684	0.375686	4921	
0.537665	0.484639	6015	
0.219065	0.525483	3721	
-0.182705	0.472744	3145	
-0.033243	0.249107	5736	
-0.128110	-0.045562	1074	
0.594523	-0.402534	2519	
-0.019652	-0.266813	7465	
-0.649462	0.248733	6923	
0.151871	0.219756	9296	
0.637337	0.521107	5111	
-0.609765	0.173373	3118	
-0.409940	0.764332	9051	
-0.206784	0.768175	6401	
-0.286003	0.325183	1071	
-0.742256	-0.184228	5571	
-0.075747	0.615749	5453	
0.035641	0.822033	3653	
-0.319176	0.505086	3671	
0.316657	0.690939	4455	
0.383451	0.279282	474	
0.065466	0.861855	4850	
0.531804	-0.767328	4449	
-0.183723	0.298725	7791	
-0.329567	-0.645379	4527	
-0.310528	-0.178816	3950	
0.220952	0.549432	6069	
-0.779010	0.543112	888	
-0.059206	0.847388	6287	
-0.045542	-0.374458	2273	
-0.681002	0.644300	524	
-0.861137	0.217071	8878	
-0.882595	0.051089	989	
0.116102	0.662888	1747	
-0.557338	-0.231964	7270	
0.356763	0.601105	7692	
-0.222196	-0.076943	2259	
-0.809707	0.432294	9935	
-0.745474	-0.220108	7767	
-0.500068	0.260005	10199	
-0.134108	0.918378	6844	
-0.913114	0.012073	2391	
-0.598113	0.751482	1498	
0.041582	0.842407	4229	
-0.269389	-0.018102	6528	
0.783003	0.541076	1163	
-0.863254	0.417922	788	
0.502128	0.739451	6009	
-0.867874	0.258988	8276	
0.178226	0.128986	3230	
-0.393750	-0.478180	588	
0.373583	0.279862	798	
-0.774942	0.060301	9131	
-0.347807	-0.127894	6060	
0.284669	0.519852	4811	
-0.218073	0.003655	9468	
0.610732	-0.744679	1613	
0.513385	0.776197	7158	
-0.057668	0.956976	7212	
0.036841	-0.856489	5449	
-0.856044	-0.432277	1338	
-0.867259	0.289552	8501	
-0.173821	0.902919	9008	
-0.720786	0.247801	7621	
0.280832	-0.711443	9333	
-0.317927	0.401142	7759	
-0.804267	-0.343160	5090	
0.861946	0.463629	5723	
-0.526028	-0.246651	9867	
0.175897	0.236005	8809	
-0.414646	0.494585	2693	
-0.486325	0.599405	9359	
