time = 9.237	Re = 25	rotation = -14.4434
-0.487620	0.544745	3125	
0.447855	0.849091	566	
0.212477	0.496620	3483	
0.477893	0.017607	2052	
0.759946	0.407532	7502	
-0.389272	0.581146	5198	
-0.395138	0.798853	5769	
-0.134495	-0.913967	1170	
0.219893	-0.658683	7290	
0.076072	0.635659	6505	
0.240428	0.917698	9908	
-0.075680	-0.135149	3942	
-0.182692	0.499507	3457	
0.899636	0.326910	666	
-0.542023	0.375920	2588	
0.277794	0.626408	9987	
-0.425625	-0.461020	8129	
0.313940	0.789700	7266	
-0.523399	0.524263	540	
0.673875	0.326316	3812	
0.013505	0.811878	9206	
0.282124	-0.655777	5183	
0.214512	0.349617	6953	
0.684261	-0.684789	9153	
0.416928	0.237398	1268	
-0.131313	-0.845546	2164	
0.414595	0.643418	7381	
0.469753	-0.018504	1672	
-0.910091	-0.007160	8239	
0.235895	0.401951	2323	
-0.711657	-0.411382	9070	
-0.939346	0.214433	8475	
-0.411135	0.833694	1280	
0.536338	-0.148086	5085	
0.882914	0.342566	1326	
-0.052680	0.828536	452	
0.268227	0.837312	4630	
-0.516093	0.707013	5090	
-0.365170	0.371081	3336	
-0.032688	-0.615298	2949	
0.091712	0.436686	7187	
0.571191	0.168322	4109	
0.336381	-0.018909	7907	
-0.736386	0.645526	9779	
0.175231	0.279172	363	
-0.369629	0.783994	4138	
0.292377	0.139848	3978	
-0.818407	0.036515	4566	
-0.531046	0.488888	7430	
0.642444	0.293255	4497	
0.306526	0.734881	6846	
0.103110	-0.852987	1490	
0.308980	-0.628885	2753	
0.342064	0.101156	4735	
-0.653979	0.533398	5729	
-0.730904	0.260869	8804	
0.293146	-0.094151	4530	
0.748018	-0.633283	8586	
-0.473941	0.426988	5065	
0.334032	0.921391	7058	
-0.206632	-0.361149	7688	
-0.249623	0.087363	9942	
-0.501016	0.263236	7329	
0.688288	0.096940	4684	
0.021292	0.697125	3844	
-0.595167	-0.123584	5896	
-0.796790	0.484121	1340	
-0.057369	0.147237	4113	
0.891853	0.076180	7146	
-0.071767	0.825864	4224	
-0.553083	0.655138	6849	
-0.836147	0.152166	6194	
-0.167270	0.457030	4708	
-0.180924	0.564847	2777	
-0.749359	0.646386	9779	
0.422009	0.732558	2188	
-0.677338	0.443651	5978	
-0.629182	0.411841	2766	
0.575798	-0.362359	4038	
0.227711	-0.077223	6755	
-0.578489	0.247990	588	
0.287937	0.031971	9636	
0.244783	0.074342	5823	
0.247123	0.049164	4771	
-0.213806	0.450155	5428	
-0.770434	0.237916	368	
0.523049	0.034853	3574	
0.005553	0.366002	7679	
0.225353	0.364539	1655	
-0.177027	0.694801	1923	
-0.172247	0.744540	2501	
-0.334071	0.330239	2183	
-0.205126	-0.889192	9985	
0.428058	0.192351	3533	
-0.486463	0.621273	2500	
0.567435	-0.074506	4997	
-0.660210	0.520050	5687	
0.623268	0.402179	7474	
0.160393	0.626332	1976	
-0.858244	0.040830	7104	
0.266571	0.221180	9032	
-0.037296	0.433440	4738	
-0.851661	-0.196833	7197	
0.464741	0.088378	6482	
-0.024514	0.853208	898	
-0.205865	-0.228091	2823	
-0.820363	0.457263	9606	
-0.456913	0.699764	2677	
0.072227	-0.253017	6167	
-0.150681	-0.241779	8172	
0.025522	0.918346	4342	
0.176951	0.824963	8905	
0.742900	0.649893	3016	
-0.054096	-0.128153	3896	
0.574264	0.031684	5958	
0.570048	0.252856	6134	
0.595989	-0.498633	8447	
0.289182	-0.161888	4437	
0.562361	-0.196853	3702	
0.549616	-0.031479	4870	
0.680529	0.593553	9258	
-0.917132	0.314856	7901	
0.407377	-0.041978	3365	
-0.621722	0.527941	4467	
0.006451	0.345393	711	
0.021572	0.530443	2075	
0.739543	0.335445	8137	
0.151738	0.218024	5442	
-0.378209	0.595150	6019	
0.641759	0.365686	3994	
-0.658538	0.355064	2564	
-0.093413	-0.735837	5070	
-0.754956	-0.441823	7258	
-0.169664	-0.000139	7854	
-0.401735	0.143395	4952	
0.113612	0.437942	8327	
0.140966	0.621559	694	
0.946224	0.213892	4246	
-0.530790	0.488381	7430	
0.612006	0.528721	6780	
0.602256	0.508336	8054	
-0.395054	0.291965	914	
0.517272	0.316460	5005	
0.488372	-0.086799	2742	
0.613120	0.765146	8182	
-0.414777	0.511098	6046	
0.119256	0.770752	8399	
-0.452815	0.343958	5677	
0.807770	-0.121329	5742	
0.020120	0.558518	8851	
-0.702312	0.409667	2376	
-0.269722	0.623008	385	
0.893527	-0.348406	1222	
-0.147880	-0.186130	1639	
0.492638	0.577905	2416	
0.811838	0.113530	3746	
0.246631	0.370023	3732	
0.819254	-0.180749	7066	
-0.294424	-0.774507	1652	
0.542498	-0.330858	2997	
0.587505	0.564810	9416	
-0.930038	0.303003	7901	
0.580628	0.503346	6870	
-0.486706	0.329522	7537	
0.429163	0.774895	5000	
-0.082703	0.241820	6325	
0.616222	0.661685	1418	
-0.464134	0.263185	6656	
0.326422	-0.731386	4571	
0.182078	0.428990	8144	
0.746237	0.643033	3016	
-0.579512	-0.704580	8059	
0.005814	0.759728	6771	
0.333462	0.802012	9700	
0.695258	0.057258	4669	
-0.786578	0.595394	8535	
-0.834075	-0.425311	677	
0.769159	0.347936	6748	
0.686235	0.313297	4947	
0.393163	-0.093247	2106	
0.058241	0.921585	456	
0.570167	0.352049	4296	
-0.400932	0.565825	6546	
0.445052	-0.079470	7412	
0.608450	0.499465	8054	
-0.168625	0.834935	2213	
0.176368	0.875465	671	
0.217985	0.437926	1157	
0.292837	0.861657	6579	
-0.928895	0.149163	5931	
0.624577	0.193453	8268	
0.374455	0.004601	4389	
-0.823241	0.362709	6766	
0.224843	-0.107114	6598	
0.525543	0.018468	2172	
0.399016	0.291091	3877	
0.317392	-0.157822	9643	
-0.747805	0.387500	5819	
0.140545	-0.051766	3902	
0.079028	0.751679	3448	
0.164923	0.843566	8427	
-0.458014	0.576145	9701	
