time = 7.147	Re = 25	rotation = -8.86915
0.020375	-0.189560	6871	
0.075315	-0.132219	4254	
0.766165	-0.203341	5993	
0.793660	0.024825	5500	
0.299808	-0.128828	3978	
0.073476	-0.288347	6777	
-0.004544	0.421378	7543	
-0.237260	-0.043051	3255	
-0.154180	0.299621	6053	
0.563479	0.415789	6923	
0.229554	-0.358481	4535	
0.878011	-0.020260	9364	
0.165376	0.565122	7497	
0.245471	0.581432	8689	
0.616334	0.114608	4651	
0.129836	0.338415	6730	
-0.554070	0.585200	2992	
0.732697	0.394003	5785	
0.444062	0.466759	5681	
0.230974	-0.084243	5601	
0.496747	0.616773	7965	
0.449839	-0.391161	8532	
0.281644	0.672658	7741	
0.064745	-0.906434	8918	
0.093890	-0.069103	1807	
-0.610465	-0.577959	8526	
-0.299510	0.444547	8094	
0.826919	0.158362	9290	
-0.475093	0.817603	8475	
0.364033	0.516972	6979	
-0.354560	0.211057	9552	
-0.247478	0.891524	7152	
-0.497114	0.752652	5619	
-0.648771	0.620206	7093	
0.528663	0.476467	3564	
-0.447966	0.535429	8072	
0.811383	0.368509	1313	
-0.103927	0.472339	6084	
-0.363856	0.838401	6818	
-0.606976	0.538587	3805	
0.322710	0.152967	855	
0.174401	0.865207	5803	
-0.773601	0.497754	9589	
-0.310353	0.900369	2379	
0.315999	0.581727	6477	
0.018534	0.503844	2807	
0.870185	0.420833	7844	
-0.659265	0.695027	9929	
0.558663	0.707776	7655	
-0.532879	0.743816	9784	
0.144581	-0.424760	4886	
-0.713050	0.172996	7473	
0.446769	-0.385190	9314	
-0.292801	0.775216	4867	
-0.245215	0.500039	5118	
0.783963	-0.026876	7667	
0.095222	0.482679	6789	
0.339976	-0.893400	1222	
0.537203	0.760653	4541	
0.093858	0.942241	396	
-0.295894	-0.585888	7922	
-0.934545	-0.249666	3689	
-0.539329	0.746938	9055	
0.185985	0.834407	5053	
0.096281	0.638602	5370	
-0.661791	-0.093201	3658	
0.117981	-0.017784	630	
-0.864126	0.218380	6283	
0.905851	0.382180	7058	
-0.454888	0.505958	4563	
0.273276	-0.351477	7141	
0.178639	-0.028590	5946	
0.418807	0.021037	4217	
0.527857	0.589617	4286	
-0.531466	0.825899	5858	
-0.149929	0.836578	7200	
-0.230555	0.538854	575	
-0.095052	0.531133	4958	
-0.642181	-0.152800	4524	
0.942287	0.100929	7590	
-0.461451	0.788626	9836	
-0.202766	0.789609	3543	
0.044544	0.478528	3323	
0.016840	0.534134	4183	
-0.342128	0.847848	6138	
0.790937	0.393049	8280	
0.080819	-0.230898	7405	
0.354438	-0.361217	1990	
0.284091	0.685995	7741	
0.180251	-0.344161	849	
0.204097	0.229324	4557	
0.385330	0.002545	7426	
0.482679	-0.342342	4731	
0.600926	-0.141881	964	
0.222277	-0.121731	5823	
0.161364	-0.181200	7887	
-0.253047	0.504456	5086	
0.545765	-0.091775	4902	
0.739403	-0.242068	5859	
0.749928	0.170021	6208	
0.322938	0.693185	10007	
-0.786134	0.290365	1583	
-0.085277	0.386434	2512	
0.724978	-0.068613	3740	
0.687716	-0.215794	4940	
0.680748	0.577747	9976	
0.614932	-0.123635	8218	
0.600702	0.683732	9220	
-0.297077	0.040195	1657	
-0.313999	-0.591450	8022	
0.207745	-0.098860	1036	
-0.093700	0.871150	7100	
0.376438	0.894913	6969	
0.889214	0.078287	7134	
0.124651	0.038682	917	
0.626559	-0.308766	1057	
0.195455	-0.586837	587	
0.937303	0.030508	4450	
0.237706	0.831676	6526	
0.160137	-0.226437	8625	
0.186242	0.071960	9610	
-0.238769	0.895395	9606	
-0.355121	0.479743	6070	
-0.299189	0.499446	3766	
0.141271	0.404435	9503	
0.867767	0.187804	4649	
-0.770009	0.462222	8617	
-0.615202	0.554263	3833	
0.474896	-0.253802	1778	
0.488827	-0.103309	3349	
0.638693	0.683210	9341	
-0.490089	-0.379391	6064	
