time = 2.437	Re = 25	rotation = -1.51971
-0.304422	0.495305	5219	
-0.304284	0.495253	5219	
-0.276600	0.488567	6292	
-0.228588	0.478667	7447	
-0.138144	0.464115	7700	
0.020849	0.454979	7331	
0.149841	0.463308	1376	
0.266254	0.455631	6302	
0.241430	0.380718	6413	
0.023536	0.309611	4297	
-0.231831	0.372646	6422	
0.606367	0.714614	1163	
0.298961	0.638412	4796	
0.011657	0.642899	4308	
0.035031	-0.220064	2682	
-0.231879	-0.255982	1019	
-0.328986	-0.327650	3049	
-0.389293	-0.368950	5160	
-0.414725	-0.375866	8470	
-0.403781	-0.358705	7696	
-0.354927	-0.307726	3397	
-0.296568	-0.243571	6128	
-0.192146	-0.139498	2533	
-0.179933	-0.094760	6697	
-0.241076	-0.072274	6390	
-0.290525	-0.069018	1494	
-0.215212	-0.077974	9376	
-0.321292	-0.256096	9143	
-0.629934	-0.456383	845	
-0.705327	-0.457819	2791	
-0.844206	-0.319764	722	
-0.885584	-0.247227	2055	
-0.914660	-0.177232	5515	
-0.922362	-0.149963	638	
-0.911631	-0.174676	5515	
-0.908885	-0.179957	5515	
-0.913258	-0.168902	5515	
-0.909963	-0.175756	5515	
-0.901264	-0.199055	4541	
-0.899692	-0.203059	4541	
-0.890643	-0.225188	2391	
-0.885709	-0.236202	2055	
-0.880581	-0.247345	2055	
-0.874946	-0.258991	7241	
-0.858621	-0.287558	7946	
-0.840210	-0.317299	722	
-0.814407	-0.352208	1347	
-0.762012	-0.407775	4602	
-0.697669	-0.455303	2791	
-0.656183	-0.461067	2396	
-0.605843	-0.435521	953	
-0.505323	-0.403158	6584	
-0.241012	-0.174380	5326	
-0.432525	-0.041680	4738	
0.017996	0.832264	4565	
0.215601	0.721119	2350	
0.307203	0.723479	6885	
0.358013	0.740785	4836	
0.375528	0.751872	4836	
0.378042	0.750451	4382	
0.366858	0.738744	4382	
0.339781	0.723930	2378	
0.281531	0.708451	4283	
0.204787	0.703181	2010	
0.133913	0.763981	5700	
-0.455927	-0.027097	3498	
-0.154864	-0.024534	3917	
-0.119198	-0.070487	9445	
-0.104523	-0.091665	464	
-0.111430	-0.078140	1074	
