time = 8.137	Re = 25	rotation = -9.58605
0.098404	0.642565	3312	
0.182799	0.802511	3584	
0.165385	-0.314083	9191	
0.578320	0.270802	1976	
0.009085	0.562609	4971	
0.368120	0.109326	2254	
0.756946	0.300589	1566	
0.056506	-0.792676	6345	
-0.405334	-0.158143	7588	
0.581874	0.364416	6799	
0.738017	0.300686	1218	
0.531952	-0.410450	2570	
-0.067974	0.842188	7218	
0.433222	0.834374	1159	
0.457040	-0.105556	437	
0.247915	0.734104	1307	
-0.081378	0.427559	3363	
-0.414462	0.744001	6194	
0.338690	-0.246769	9551	
-0.039142	0.548714	5625	
0.222870	-0.220978	4041	
-0.164806	-0.254242	8197	
0.489818	-0.274833	2538	
0.325657	-0.891250	5866	
0.247996	0.693458	6037	
-0.198149	0.175893	7465	
0.342792	0.370436	6688	
0.586581	0.278314	1976	
-0.807011	0.521650	7211	
0.423182	-0.268569	7770	
0.075660	-0.622724	2997	
-0.643558	0.708227	3479	
0.116932	0.843800	10236	
0.548036	0.633399	468	
0.311478	0.860797	9068	
0.152878	0.336696	6730	
0.160268	-0.165973	3819	
0.762281	0.302715	5208	
-0.862999	0.335399	5880	
-0.135483	0.442786	7334	
0.377309	0.182313	4388	
0.772674	0.562682	5693	
0.408542	0.584968	2486	
-0.519856	0.818887	1965	
0.397123	-0.290972	7700	
0.833674	0.141559	2188	
0.746859	-0.115492	3928	
-0.899775	0.347421	2220	
0.594575	-0.140198	6826	
0.006730	0.517125	4262	
0.721466	0.130080	4484	
-0.072788	0.140831	5262	
-0.145716	-0.223714	6527	
0.440530	0.555896	893	
0.732063	0.396026	2083	
0.338537	-0.045226	7666	
0.863418	0.247079	9422	
0.541580	-0.807598	8522	
0.664521	-0.073349	8967	
0.236287	0.934346	552	
-0.450200	0.270269	1777	
-0.806239	0.131243	6779	
-0.761502	0.343848	1583	
0.908342	0.287558	888	
-0.198238	0.700475	1150	
-0.788088	-0.523222	1398	
0.094295	0.810254	1053	
-0.513924	0.478261	4683	
0.976584	0.039123	1614	
0.179065	0.336840	1451	
0.688856	0.409836	9876	
0.209840	0.570690	1008	
-0.693431	0.535375	5536	
0.262030	-0.141904	423	
-0.619026	0.767962	9103	
-0.120689	0.737481	8190	
0.775554	0.343917	4889	
0.813179	0.165661	8084	
-0.436501	0.103618	438	
0.768648	-0.188694	1106	
-0.812164	0.291646	3770	
0.565688	0.573835	6499	
0.856660	0.193059	2566	
0.827690	0.338926	8280	
-0.853543	0.376540	677	
0.360245	-0.033884	7850	
0.288290	0.699867	6377	
0.335135	0.343668	4945	
0.503675	-0.264596	2538	
0.508019	0.373880	2590	
0.254457	0.054764	7373	
-0.670214	0.499184	4002	
-0.107708	-0.091202	7414	
0.599571	0.299097	5091	
0.161140	0.576171	6549	
0.379609	0.683820	7780	
0.731373	0.399908	2083	
-0.185018	0.595954	5013	
0.144271	-0.304296	6329	
-0.241907	0.855695	6766	
0.498799	-0.297845	3703	
-0.401760	0.464390	1046	
-0.655953	-0.059112	3658	
0.570485	0.264028	2702	
0.023758	-0.176408	7909	
0.472203	-0.377744	5895	
-0.017950	0.872026	7619	
0.607527	-0.146374	1312	
0.411481	-0.561604	5169	
-0.393108	0.294720	7699	
