time = 9.337	Re = 25	rotation = -12.6231
-0.673565	0.169561	2270	
0.456424	0.834377	1772	
-0.391407	0.624166	3984	
0.304920	0.309130	6225	
0.602137	0.568981	5817	
-0.624385	0.234015	2688	
-0.642461	0.641000	9710	
-0.203459	-0.902139	7081	
0.592839	-0.412695	6931	
-0.469978	0.431979	6505	
0.300596	0.893584	478	
0.122111	-0.403307	8288	
-0.395935	0.175680	4884	
0.854695	0.428886	9508	
-0.609766	0.000947	6563	
-0.137484	0.794973	7709	
0.052594	-0.705769	3751	
0.266992	0.771765	7574	
-0.690431	0.143554	5184	
0.402843	0.519348	4308	
-0.039354	0.878492	5328	
0.613841	-0.374250	8493	
-0.333282	0.541891	9522	
0.754343	-0.609014	1761	
0.010964	0.532187	5471	
-0.147638	-0.854827	5108	
0.158821	0.717440	2468	
0.318999	0.278339	5153	
-0.879337	-0.219447	8686	
-0.342016	0.597203	1015	
-0.501241	-0.566416	3152	
-0.958021	0.096395	8034	
-0.576838	0.742605	8214	
0.469168	0.177802	3789	
0.827214	0.457551	2380	
-0.141634	0.884767	9364	
0.284825	0.807594	5450	
-0.744774	0.452816	2841	
-0.432658	0.040044	3001	
0.448462	-0.371278	2066	
-0.312129	0.339224	5755	
0.308074	0.427560	3385	
0.164269	0.293825	6257	
-0.785906	0.585731	1066	
-0.295028	0.464489	3380	
-0.651318	0.602293	7383	
-0.033101	0.472624	419	
-0.756673	-0.279474	6346	
-0.674428	0.104356	5640	
0.344624	0.503072	8725	
0.154840	0.786329	8137	
0.211772	-0.884969	7881	
0.609359	-0.322423	2355	
0.068707	0.416708	9685	
-0.802227	0.207930	5916	
-0.750073	-0.105395	486	
0.174724	0.221560	9618	
0.795467	-0.573719	7840	
-0.578146	0.061319	7497	
0.361586	0.908497	5812	
0.343361	-0.537201	10088	
-0.125216	-0.232208	1467	
-0.495151	-0.078274	2807	
0.515797	0.391436	2571	
-0.465020	0.670183	1663	
-0.374421	-0.396343	8094	
-0.880959	0.298913	1620	
-0.030194	0.188811	2936	
0.837361	0.301890	5686	
-0.184781	0.877075	4368	
