time = 2.157	Re = 25	rotation = -2.801
0.545421	-0.047821	4902	
0.545421	-0.047854	4902	
0.547905	-0.054428	5938	
0.552756	-0.065058	5938	
0.562443	-0.086401	7911	
0.585974	-0.129851	5704	
0.608341	-0.178902	6202	
0.596890	-0.262706	8669	
0.496918	-0.333245	9513	
0.321296	-0.313052	6224	
0.265943	-0.207199	7863	
0.650717	0.692451	1112	
0.829925	0.310086	4607	
0.495901	0.539012	5058	
-0.136218	0.370240	3454	
-0.336417	0.451427	3136	
-0.433744	0.456347	2471	
-0.488702	0.456760	2367	
-0.499956	0.465515	4563	
-0.475233	0.478611	4545	
-0.405333	0.496007	3954	
-0.318687	0.505969	2081	
-0.143248	0.504562	4958	
-0.052932	0.508481	4477	
0.047704	0.523719	7562	
0.074197	0.531806	3980	
0.011067	0.520352	4662	
-0.335045	0.514381	2081	
-0.745834	0.332842	6305	
-0.845183	0.200767	7501	
-0.895610	0.189857	5196	
-0.903770	0.215484	5880	
-0.908172	0.237124	391	
-0.905269	0.256179	677	
-0.900033	0.257381	677	
-0.898267	0.258530	677	
-0.899016	0.262035	677	
-0.897166	0.262864	677	
-0.895710	0.257691	677	
-0.895817	0.255476	8351	
-0.895632	0.245069	8351	
-0.895222	0.240035	8351	
-0.894566	0.235684	8351	
-0.894085	0.230174	5830	
-0.890344	0.220870	5165	
-0.886071	0.212780	5165	
-0.879054	0.206189	5165	
-0.861349	0.206065	9112	
-0.832047	0.224731	4064	
-0.785317	0.286504	3772	
-0.686492	0.398406	1210	
-0.560428	0.472663	446	
-0.208778	0.514575	5759	
0.126837	0.552043	6344	
0.289045	0.607591	4624	
0.434054	0.647254	9135	
0.506320	0.667269	3164	
0.509068	0.689615	7091	
0.499095	0.705607	7803	
0.503058	0.703993	7803	
0.519650	0.687436	7091	
0.531199	0.668070	4986	
0.520220	0.651061	418	
0.461873	0.637268	4286	
0.351802	0.609808	7388	
0.174869	0.539973	7396	
0.040355	0.488577	5230	
-0.029442	0.465793	2183	
-0.044503	0.457613	439	
-0.034009	0.459670	9267	
-0.000760	0.469380	3049	
0.048033	0.484839	5230	
0.104017	0.505567	7777	
0.168090	0.532959	6912	
0.257061	0.571075	2834	
0.356278	0.607760	7388	
0.444414	0.630242	5864	
0.488973	0.639035	8568	
0.509863	0.643772	418	
0.514666	0.646182	418	
0.511494	0.646657	452	
0.501600	0.645719	4224	
0.482934	0.642576	8568	
0.453191	0.637358	5864	
0.424997	0.631918	7536	
0.408755	0.628566	8990	
0.389633	0.624268	8883	
0.372336	0.620347	7852	
0.355967	0.616331	8062	
0.338706	0.611377	7233	
0.323339	0.606742	5356	
0.309725	0.602561	2688	
0.299557	0.599006	2573	
0.290403	0.595890	2573	
0.283332	0.593384	4624	
0.283419	0.593454	4624	
0.287430	0.594992	2573	
0.297051	0.598439	2573	
0.312375	0.603814	5356	
0.332011	0.610038	7233	
0.356975	0.617554	8062	
0.382984	0.624300	8883	
0.407764	0.630383	8990	
0.434368	0.636465	7536	
0.458200	0.640920	6499	
0.488155	0.647307	8568	
0.510869	0.652923	452	
0.523148	0.659569	3164	
0.526724	0.671016	3164	
0.518225	0.688527	7091	
0.496984	0.710345	7803	
0.464412	0.736896	937	
0.438272	0.753715	3489	
0.429236	0.758760	3489	
0.441052	0.750474	2213	
0.471716	0.726488	937	
0.505116	0.682320	7091	
0.451178	0.652827	7965	
0.205718	0.579445	8741	
-0.273398	0.516638	575	
-0.705722	0.382609	2002	
-0.813629	0.253589	4451	
-0.859818	0.216472	5830	
-0.874373	0.227530	5830	
-0.882966	0.245793	8351	
-0.885295	0.277510	8403	
-0.878494	0.319553	6843	
-0.866106	0.362142	987	
-0.848570	0.411211	477	
-0.824054	0.464111	9603	
-0.795500	0.520001	3525	
-0.761997	0.571001	808	
-0.728020	0.614481	9529	
-0.700450	0.644360	2110	
-0.684179	0.660147	10165	
-0.669805	0.673849	10159	
-0.655174	0.687287	9090	
-0.644224	0.696349	9631	
-0.633286	0.705416	5665	
-0.624173	0.711956	9447	
-0.616642	0.716754	9447	
-0.609561	0.721731	9447	
-0.608397	0.721740	9447	
-0.608338	0.720590	9447	
-0.613763	0.715267	9447	
-0.618159	0.709912	9447	
-0.623888	0.703408	9447	
-0.631160	0.695039	9631	
-0.638251	0.686488	8301	
-0.646936	0.677176	8301	
-0.656778	0.666886	9704	
-0.667978	0.654237	9704	
-0.677929	0.642497	1246	
-0.687259	0.629748	1246	
-0.697416	0.616496	8950	
-0.706623	0.603916	9529	
-0.715688	0.590230	6243	
-0.723385	0.577035	6057	
-0.731038	0.564016	7008	
-0.737680	0.551164	8770	
-0.742473	0.539542	8927	
-0.747108	0.527861	8927	
-0.748456	0.517370	8927	
-0.746085	0.510319	7154	
-0.737326	0.508078	7154	
-0.717124	0.508103	6947	
-0.689015	0.514441	5291	
-0.657973	0.526780	5227	
-0.641314	0.535707	4614	
-0.640192	0.539715	5206	
-0.648027	0.540929	4614	
-0.657426	0.542399	4614	
-0.668667	0.542356	5963	
-0.678697	0.543091	5963	
-0.687427	0.544467	5963	
-0.696876	0.545283	7145	
-0.705194	0.545611	7145	
-0.712908	0.543881	7008	
-0.721676	0.539133	7008	
-0.729097	0.534202	8927	
-0.736872	0.528052	8927	
-0.744013	0.520794	8927	
-0.750736	0.512260	8119	
-0.756516	0.503990	5973	
-0.762577	0.495362	5973	
-0.767726	0.488993	5973	
-0.772553	0.482886	8666	
-0.777482	0.476530	8800	
-0.781673	0.471034	8800	
-0.785206	0.465898	8800	
-0.788126	0.461642	8800	
-0.790688	0.457757	6238	
-0.792411	0.454466	6238	
-0.793743	0.452212	6238	
-0.794597	0.450821	6238	
-0.794889	0.450590	6238	
-0.794759	0.451517	6238	
-0.794030	0.453571	6238	
-0.792757	0.456762	6238	
-0.790974	0.461017	8800	
-0.788293	0.466369	8800	
-0.785195	0.472398	8800	
-0.781331	0.479422	8800	
-0.776636	0.487255	5973	
-0.771155	0.496231	6162	
-0.764742	0.506901	6162	
-0.757728	0.518135	8119	
-0.750057	0.529753	8927	
-0.741497	0.541741	8770	
-0.732371	0.554382	8770	
-0.722135	0.568146	6057	
-0.711222	0.582199	6057	
-0.699457	0.596679	8950	
-0.686587	0.611549	8950	
-0.672596	0.626915	9028	
-0.657559	0.642386	9028	
