time = 4.277	Re = 25	rotation = -6.63405
-0.219045	0.600330	5502	
-0.219347	0.605597	5502	
0.466931	0.613496	5242	
0.498101	0.483199	5805	
0.520627	0.486038	1133	
0.595778	0.736455	792	
-0.442025	0.288934	3980	
-0.143970	-0.394360	6442	
0.168393	-0.889942	9003	
-0.192622	0.674021	6923	
0.574463	0.757092	2386	
-0.610350	0.541366	5384	
0.130418	0.875687	4649	
0.692311	0.058546	7576	
-0.287654	-0.357965	2887	
0.438409	0.078845	7138	
0.312478	0.683289	3928	
-0.419043	0.675790	9135	
-0.430780	0.664465	1942	
-0.253936	0.828615	661	
0.242570	0.751384	4457	
-0.699016	0.401646	3096	
-0.756066	0.400668	6517	
-0.708104	0.254397	6495	
0.215490	0.161268	7285	
0.595782	-0.018704	9967	
-0.013852	0.722713	4586	
-0.526376	0.687854	3727	
-0.183939	0.439160	5087	
0.063804	0.196605	7937	
-0.167622	0.054436	3691	
-0.039455	0.122679	10109	
0.001705	0.176342	4981	
-0.201437	0.470483	3061	
-0.220360	0.731293	2344	
0.033844	0.822272	1550	
0.262190	0.788576	5821	
0.351960	0.739847	6861	
-0.208640	0.539456	9791	
-0.202406	0.481765	2656	
-0.137357	0.220060	7148	
-0.087519	0.176977	8192	
-0.068435	0.171840	9794	
-0.005218	0.176020	4439	
0.035732	0.182075	6519	
-0.023901	0.128546	9123	
-0.096218	0.088486	10020	
0.031416	0.158348	3763	
0.060152	0.224048	1028	
-0.186193	0.413456	3498	
-0.285565	-0.769226	6928	
-0.236204	-0.721445	2415	
-0.761103	0.337208	1726	
0.446034	0.270751	4622	
0.038592	0.398092	5192	
-0.331395	0.613911	7422	
-0.198786	0.606777	514	
-0.129348	-0.308159	6476	
0.116697	0.065810	7654	
0.117410	0.057937	4891	
-0.126419	-0.284756	6752	
-0.133012	-0.277483	3459	
0.004341	0.619186	8980	
0.009676	0.867810	9700	
-0.422526	0.439610	5909	
0.336097	0.371310	4752	
0.200644	0.197727	515	
-0.731898	0.471373	5053	
-0.184403	0.920612	1189	
-0.509354	0.738597	5008	
-0.653485	0.430659	845	
0.218556	0.138363	7466	
0.294650	0.033358	3562	
0.662122	0.138046	5950	
-0.436104	0.844766	7359	
-0.368464	0.520574	6209	
-0.028710	0.860185	7706	
-0.014459	0.867099	8068	
-0.316038	0.652441	7063	
-0.498800	0.385686	1634	
-0.461861	0.409125	1039	
-0.335894	0.606197	7422	
-0.138871	0.842320	8754	
-0.014638	0.865365	8068	
-0.064620	0.857101	682	
-0.112145	0.846674	4889	
-0.213412	0.806390	1381	
-0.320358	0.633977	2774	
-0.425934	0.437129	9576	
0.320000	0.885385	8844	
-0.021139	0.650954	5113	
0.010500	0.514960	2724	
0.032716	0.420849	5825	
0.019837	0.486691	4829	
0.048000	0.553057	6623	
0.046885	0.553314	6623	
0.017284	0.530079	2796	
0.034008	0.418102	5825	
