time = 5.147	Re = 25	rotation = -6.38693
0.854028	0.376354	9139	
0.821257	0.450524	2513	
0.374652	0.839569	1092	
-0.380159	0.697462	7115	
-0.285955	0.776680	4867	
0.894431	-0.060987	5155	
0.787088	0.285995	8030	
-0.366844	-0.634098	2671	
-0.926838	-0.070847	10129	
0.605181	0.442342	5069	
0.941707	0.000065	9086	
0.352229	0.812853	1049	
0.515227	-0.263609	3703	
0.020077	-0.249439	6522	
0.520845	-0.562872	2074	
0.339477	0.011329	4788	
0.557684	0.745823	5515	
-0.806778	0.362951	5078	
-0.775898	0.354515	3772	
0.874365	0.377090	7961	
0.448929	0.024120	3410	
0.191416	0.492327	6904	
0.534460	0.611016	4224	
-0.018820	0.380584	2820	
0.369444	0.698824	8075	
-0.100804	-0.192389	9469	
-0.489215	0.772271	9496	
-0.835016	0.387008	6217	
0.650922	0.341719	6568	
-0.008093	0.761949	8008	
-0.630249	-0.221513	8004	
0.394054	0.204579	9301	
0.227162	0.727870	6377	
0.593652	0.258200	8117	
-0.729946	0.413783	5449	
0.406311	-0.253637	7876	
0.338627	-0.127240	5632	
0.411161	-0.008607	3749	
0.762887	-0.035765	6369	
0.583045	0.230346	10087	
0.225844	0.244245	3223	
0.357124	0.138323	2254	
0.400925	0.217304	8107	
0.163583	0.683082	5198	
0.070192	0.782644	3637	
-0.067376	0.858525	6183	
0.701847	0.114599	8919	
0.121818	0.791604	2500	
0.016034	0.761258	540	
0.773646	-0.022784	6369	
-0.389611	0.058876	7708	
-0.486995	-0.120909	3167	
0.163733	0.495341	1300	
-0.214540	0.613102	3976	
0.063616	0.762977	2515	
-0.229489	0.730811	1089	
0.629666	0.000062	8849	
-0.107243	-0.828898	3583	
0.335297	0.324407	5087	
0.709894	0.343435	1191	
-0.049873	-0.821552	8461	
-0.149477	-0.826346	3216	
-0.358468	0.539830	2736	
0.495923	-0.246048	5286	
0.744114	0.497608	9574	
-0.543313	0.579803	2104	
0.382272	0.681079	5189	
0.023310	0.848471	9092	
0.360301	0.887527	8153	
-0.666223	0.674749	9529	
0.209876	0.489066	6945	
0.354775	0.714924	9487	
-0.212923	0.658662	4795	
0.013160	-0.190775	2412	
-0.310104	0.912913	5758	
0.598169	0.685119	9220	
0.496139	-0.225401	1570	
0.502721	-0.226760	1168	
-0.624898	0.465598	1927	
0.593162	0.537795	8472	
0.707875	0.499252	7340	
-0.213727	0.749788	3795	
0.496323	-0.026081	1277	
0.499528	-0.230538	1570	
0.500773	-0.188403	7456	
0.497519	-0.116506	3145	
0.920086	0.167675	10050	
-0.059878	0.666936	1232	
0.744114	0.493943	9574	
0.917707	-0.025123	2798	
-0.412745	0.535090	4512	
-0.101406	0.702723	5368	
0.047130	0.730130	1856	
-0.015785	0.682552	5398	
0.010407	0.532978	4183	
0.022579	0.534109	5308	
0.002538	0.824294	4035	
0.045261	0.731341	1856	
0.203955	0.832324	5778	
-0.755720	0.445519	5976	
0.743847	0.491891	9574	
-0.290282	0.873740	2619	
0.495604	-0.058857	8778	
0.501488	-0.177177	5586	
0.502437	-0.178946	6453	
-0.106004	0.826777	7788	
0.123860	0.546768	5982	
0.335857	-0.208953	8863	
-0.413101	-0.737736	7263	
-0.049564	-0.821473	8461	
0.207022	0.784124	4698	
-0.310285	0.548190	3511	
0.068698	0.923730	396	
0.818307	0.508929	788	
-0.665220	0.458188	6198	
0.061731	0.552063	8470	
-0.371948	-0.767549	6212	
0.581999	0.538543	7996	
0.545789	0.482727	4166	
0.119060	0.471286	7025	
0.404174	0.644493	3898	
0.397584	0.216019	8327	
0.039416	0.780581	837	
0.048134	0.780856	3637	
0.736265	-0.020810	2217	
-0.396097	0.722914	916	
-0.524259	0.677813	6629	
0.515905	0.243635	2734	
0.192176	-0.130162	3155	
-0.504203	0.691765	7170	
0.290194	0.400813	1110	
-0.040677	0.303307	4688	
-0.001679	0.302544	8258	
-0.033085	0.310419	4688	
0.005445	0.303745	7929	
0.064990	0.301769	9607	
0.074853	0.303397	5563	
0.106051	0.312417	7952	
0.175430	0.355223	3540	
0.216966	0.383275	3936	
0.374390	0.461394	4846	
0.438064	0.480580	4962	
0.471701	0.487906	7919	
0.499221	0.492943	1237	
0.523943	0.496144	5717	
0.371871	0.459143	4846	
0.192381	0.364406	2896	
0.106292	0.306054	7952	
0.025836	0.292438	5545	
0.064124	0.285711	5326	
0.097235	0.283571	1243	
0.258944	0.386168	9084	
-0.404340	-0.409280	398	
-0.494392	0.685232	5741	
0.919530	-0.015402	9338	
0.586487	0.358756	6854	
0.833826	-0.021053	9196	
-0.119214	-0.064488	4365	
-0.101344	-0.099640	7414	
-0.120440	-0.063111	4365	
0.506306	0.436675	9806	
0.028378	0.881685	5234	
0.260713	0.660956	4033	
0.109321	0.631910	6584	
0.841871	0.482849	2061	
0.184624	-0.239204	2993	
-0.528967	0.621472	4566	
-0.098857	0.894316	9183	
-0.374977	0.769610	4659	
-0.233857	0.853643	7828	
0.060777	0.912733	1068	
-0.507340	0.619486	3716	
0.158030	-0.140931	1891	
0.176833	-0.230395	3262	
0.633953	-0.314732	1133	
-0.208317	0.926309	9659	
0.890981	0.102732	6960	
0.226814	0.650183	5164	
0.253640	0.652822	4033	
0.266949	0.659424	4033	
0.265003	0.661677	4033	
0.261833	0.660135	4033	
0.247843	0.654560	4033	
0.225776	0.652001	5164	
0.116230	0.633113	6584	
-0.065938	0.621760	7324	
-0.264624	0.690629	1150	
0.429395	0.200284	2804	
0.271031	0.032383	5442	
0.156058	0.214613	5816	
0.265018	0.025592	5442	
-0.096909	0.854497	7619	
0.383111	-0.122112	361	
0.666568	-0.112742	1669	
0.949893	0.121461	9602	
0.873321	0.420312	7844	
0.715814	-0.166627	7474	
0.438393	-0.190666	3533	
0.398673	0.156061	7551	
0.154736	0.212182	7148	
0.311801	0.024829	7826	
-0.271354	0.720656	4284	
0.126147	0.635216	6617	
0.215605	0.652683	5164	
0.239846	0.658424	2600	
0.229655	0.660930	2600	
-0.108452	0.629554	2194	
0.154677	0.113250	4717	
0.415252	0.406457	397	
-0.114063	-0.087411	730	
-0.041954	-0.138478	9824	
0.190818	-0.047022	923	
0.288225	-0.050843	4227	
0.879362	0.043062	6793	
0.603405	0.371628	8767	
0.271856	-0.032560	6997	
-0.065961	-0.124485	8739	
0.306629	0.034005	8074	
0.197785	0.056034	5789	
-0.526965	0.655120	5140	
-0.643710	-0.167474	3389	
0.264193	0.390581	9460	
0.108420	0.293554	7689	
0.104668	0.300712	7952	
0.251563	0.400340	8356	
0.550775	0.498104	3252	
0.761696	0.144442	7482	
0.819534	0.147938	1906	
0.833734	0.205742	2188	
0.776044	0.197321	5674	
-0.406598	0.451003	8546	
-0.577297	0.447014	9024	
-0.551733	0.475006	8997	
-0.553134	0.478159	9097	
-0.525625	0.488790	6075	
-0.516110	0.492283	6075	
-0.494066	0.499494	5239	
-0.491281	0.500887	5239	
-0.450406	0.509815	5170	
-0.416755	0.515164	3642	
-0.391054	0.518115	3626	
-0.343072	0.521497	5176	
-0.344311	0.521105	5176	
-0.345684	0.520529	5176	
-0.317368	0.519390	3186	
-0.377042	0.515237	2714	
-0.447922	0.503482	4563	
-0.489913	0.490254	4628	
-0.544048	0.466216	8997	
-0.526916	0.463708	5337	
-0.514108	0.457179	4670	
-0.434164	0.453898	8385	
-0.228602	0.419064	1429	
0.773266	0.303659	8016	
0.534998	0.742711	1211	
0.323553	-0.269850	3403	
0.266736	-0.275172	4389	
0.441999	-0.351808	4157	
0.502387	-0.338845	5895	
0.437404	-0.353341	4157	
0.335199	-0.337202	2052	
0.256968	-0.269024	4389	
0.245054	-0.200337	4041	
0.288272	-0.232486	7893	
-0.110108	0.915312	4414	
0.843721	0.289486	4466	
0.740349	0.080544	5709	
0.753496	0.260042	9064	
0.624579	0.482406	8592	
0.736676	0.351825	5208	
0.733333	0.156261	7216	
0.742976	0.076739	5709	
0.845053	0.174903	9290	
0.848561	0.265902	2566	
0.885646	0.189962	7178	
-0.510678	0.768456	9492	
0.332551	-0.263274	3403	
0.271898	-0.202767	4779	
0.254193	-0.193246	3999	
0.245089	-0.195724	1940	
0.243523	-0.198145	2902	
0.245808	-0.197293	2902	
0.254815	-0.197785	3999	
0.265344	-0.203387	3999	
0.281697	-0.227174	7893	
0.292970	-0.239388	8707	
0.308032	-0.252762	7307	
0.340109	-0.269868	5378	
0.379194	-0.279905	6482	
0.431863	-0.268912	634	
0.463243	-0.241757	1778	
0.486402	-0.168057	4724	
0.719240	-0.053385	2971	
0.596083	0.732930	476	
0.181246	0.916796	504	
0.143679	0.922027	6404	
0.774579	0.553214	2053	
0.572552	0.280711	8943	
0.479513	-0.204579	7447	
0.430847	-0.269791	634	
0.368086	-0.279076	7400	
0.308560	-0.254788	7307	
0.279079	-0.225892	7893	
0.263279	-0.210211	4831	
0.250269	-0.205321	4831	
0.241825	-0.216196	4041	
0.249928	-0.254463	1223	
0.287010	-0.304462	4617	
0.356534	-0.345439	1501	
0.487417	-0.345175	5895	
0.569378	-0.297302	6077	
0.599796	-0.230270	1684	
0.589614	-0.180282	7140	
0.574285	-0.147708	4516	
0.576514	-0.152511	4516	
0.592142	-0.193921	7140	
0.556188	-0.305971	8669	
0.286611	-0.298314	3270	
0.454142	-0.257544	642	
0.773084	0.152341	5876	
-0.156241	0.377930	3846	
-0.427786	0.457390	8385	
-0.499941	0.467195	5309	
-0.494610	0.481915	4628	
-0.422889	0.503546	3642	
-0.318958	0.516425	3186	
-0.110742	0.507434	6267	
0.011857	0.511146	3041	
0.031920	0.515813	5308	
-0.154998	0.516555	5759	
-0.782832	0.294625	1583	
-0.883606	0.200093	4435	
-0.909344	0.223748	727	
-0.912500	0.244138	2385	
-0.911268	0.256761	2385	
-0.909964	0.267768	2385	
-0.907921	0.281235	2220	
-0.906086	0.294192	791	
-0.902958	0.299231	791	
-0.900641	0.304309	391	
-0.899415	0.306016	391	
-0.896196	0.309747	391	
-0.896361	0.305573	391	
-0.898066	0.295996	791	
-0.894018	0.285245	791	
-0.893926	0.273161	5880	
-0.894447	0.256858	5196	
-0.888767	0.235835	4012	
-0.880971	0.222523	9594	
-0.867437	0.220190	9594	
-0.849686	0.226222	3770	
-0.797461	0.281681	1583	
-0.676177	0.417713	2002	
-0.223338	0.522733	7205	
0.146939	0.542147	5941	
0.347578	0.601408	6578	
0.479448	0.635266	1942	
0.513996	0.658002	1099	
0.517637	0.665342	1099	
0.521992	0.655018	1099	
0.521573	0.641933	7999	
0.505680	0.629842	8869	
0.451776	0.613945	8910	
0.371456	0.592973	5356	
0.264407	0.557039	9576	
0.104672	0.501129	6690	
-0.013422	0.474596	3000	
-0.072124	0.461648	7433	
-0.080665	0.455684	7541	
-0.071438	0.456559	7433	
-0.046377	0.461989	797	
-0.007906	0.468716	3000	
0.041901	0.479318	3323	
0.100676	0.494526	6690	
0.167443	0.516806	5270	
0.263237	0.552318	5909	
0.342807	0.580865	4624	
0.396074	0.596469	893	
0.431710	0.606181	1472	
0.452232	0.611910	8910	
0.456136	0.613639	8910	
0.447630	0.612459	2298	
0.428691	0.608428	1472	
0.407006	0.603462	1499	
0.380462	0.597164	893	
0.367284	0.594127	6232	
0.355101	0.591115	6232	
0.338127	0.586522	4624	
0.324325	0.582593	6477	
0.308115	0.577636	6477	
0.296885	0.574234	5890	
0.288133	0.571463	6901	
0.272173	0.566200	9576	
0.266659	0.564177	9576	
0.262858	0.562887	9576	
0.262856	0.562933	9576	
0.267223	0.564522	9576	
0.275306	0.567552	8730	
0.291193	0.572870	6901	
0.308277	0.578558	6477	
0.327455	0.584650	4624	
0.356113	0.593128	6232	
0.383473	0.600373	893	
0.409827	0.606775	1038	
0.438695	0.614098	2298	
0.467415	0.620420	9131	
0.494174	0.628455	9135	
0.512270	0.635439	7999	
0.523518	0.645029	1099	
0.523745	0.661682	1099	
0.513515	0.681603	1264	
0.490632	0.707058	2213	
0.466621	0.727649	2547	
0.444629	0.742955	7113	
0.446433	0.740834	6097	
0.466381	0.724359	2547	
0.504084	0.681164	1264	
0.484957	0.640339	9510	
0.295939	0.587710	7921	
-0.121503	0.517184	6656	
-0.627839	0.452334	1234	
-0.795068	0.290973	1583	
-0.850556	0.238819	7258	
-0.868131	0.245354	4012	
-0.877413	0.261275	5196	
-0.880023	0.291218	5880	
-0.873505	0.332617	677	
-0.861386	0.375122	7081	
-0.843146	0.423951	665	
-0.816522	0.477360	477	
-0.787986	0.531591	9603	
-0.753680	0.581122	3525	
-0.719975	0.623625	882	
-0.692427	0.652601	3479	
-0.674925	0.669298	9529	
-0.660070	0.682892	10209	
-0.644972	0.696237	2110	
-0.632608	0.706893	2110	
-0.622387	0.714674	10159	
-0.612238	0.722064	10159	
-0.606780	0.725656	10159	
-0.596398	0.732710	9631	
-0.595334	0.732495	9631	
-0.599247	0.728622	9090	
-0.600588	0.726173	10159	
-0.605218	0.721036	10159	
-0.610845	0.714557	9704	
-0.617695	0.706901	9704	
-0.624266	0.699261	9028	
-0.632941	0.690568	1246	
-0.643226	0.680178	1246	
-0.654559	0.667646	9529	
-0.664784	0.655954	9529	
-0.674130	0.643679	6243	
-0.684230	0.630912	6057	
-0.693451	0.618864	8770	
-0.702764	0.605431	8770	
-0.710810	0.592622	8119	
-0.718572	0.579917	8119	
-0.725231	0.567432	6162	
-0.730407	0.556065	6162	
-0.734835	0.544735	8666	
-0.735884	0.534958	8800	
-0.733136	0.528538	8666	
-0.723955	0.526893	8666	
-0.703354	0.527493	7703	
-0.673838	0.534318	5418	
-0.641816	0.546734	5291	
-0.624448	0.555609	4658	
-0.622868	0.559648	4658	
-0.631270	0.560721	4658	
-0.640950	0.561979	4658	
-0.652447	0.561837	5291	
-0.662917	0.562329	6947	
-0.671793	0.563663	6947	
-0.681617	0.564255	7154	
-0.690341	0.564218	7154	
-0.698506	0.562128	6022	
-0.707480	0.557615	5973	
-0.715386	0.552322	5973	
-0.723394	0.546112	5973	
-0.730900	0.538688	8666	
-0.737717	0.530521	8800	
-0.743781	0.522454	8800	
-0.750060	0.513948	6238	
-0.755472	0.507633	6238	
-0.760605	0.501528	6238	
-0.765884	0.495130	9899	
-0.770271	0.489682	9589	
-0.774013	0.484586	8617	
-0.777096	0.480300	8617	
-0.779778	0.476479	8617	
-0.781564	0.473251	8617	
-0.782938	0.471045	8617	
-0.783834	0.469665	8233	
-0.784173	0.469418	8233	
-0.784009	0.470312	8233	
-0.783248	0.472314	8617	
-0.781938	0.475417	8617	
-0.780071	0.479582	8617	
-0.777263	0.484844	9589	
-0.773982	0.490792	9589	
-0.769904	0.497667	9899	
-0.764964	0.505390	9899	
-0.759289	0.514190	6238	
-0.752751	0.524550	8800	
-0.745529	0.535562	8800	
-0.737529	0.547028	8940	
-0.728607	0.558902	6162	
-0.719080	0.571498	6162	
-0.708573	0.585010	8119	
-0.697139	0.598871	8770	
-0.684920	0.612985	8770	
-0.671885	0.627382	6057	
-0.657705	0.642387	6057	
