time = 2.637	Re = 25	rotation = 3.10588
-0.581154	0.584002	8845	
-0.581138	0.583945	8845	
-0.566237	0.580195	9064	
-0.532051	0.575673	9018	
-0.448058	0.562472	4372	
-0.254854	0.510247	2308	
-0.087580	0.466198	4594	
0.061462	0.442888	4792	
0.037692	0.381843	8359	
-0.192620	0.372918	2725	
-0.574893	0.486586	1962	
0.737353	0.575000	9660	
0.230082	0.575078	8386	
-0.149229	0.632973	8684	
0.130927	-0.227966	6203	
-0.058149	-0.273723	1559	
-0.146649	-0.335842	828	
-0.205148	-0.384135	7142	
-0.234598	-0.396037	9207	
-0.221415	-0.378162	6226	
-0.177596	-0.320300	3622	
-0.135480	-0.256344	3261	
-0.091694	-0.164261	543	
-0.133447	-0.109544	6620	
-0.243092	-0.101787	1848	
-0.328076	-0.052498	847	
-0.193192	-0.108180	4057	
-0.157577	-0.267909	5073	
-0.594643	-0.422547	6838	
-0.708835	-0.360057	1518	
-0.798762	-0.233220	3584	
-0.806447	-0.197795	3215	
-0.809080	-0.173081	2677	
-0.803067	-0.164946	2677	
-0.796293	-0.171832	2396	
-0.793770	-0.173490	2396	
-0.794038	-0.169911	2396	
-0.791878	-0.172062	2396	
-0.794247	-0.179853	2396	
-0.794547	-0.181224	2396	
-0.796030	-0.189239	2396	
-0.795617	-0.193313	3998	
-0.794021	-0.197389	2448	
-0.793955	-0.202435	2448	
-0.791096	-0.216476	2448	
-0.788965	-0.232890	3096	
-0.780306	-0.256334	4329	
-0.747839	-0.302647	1053	
-0.695681	-0.365889	8226	
-0.640168	-0.402302	7369	
-0.538620	-0.431839	4678	
-0.360332	-0.435517	9432	
-0.110900	-0.195389	5110	
-0.431672	0.094973	8832	
0.255398	0.729522	8605	
0.238077	0.627343	2368	
0.382574	0.630319	4055	
0.482184	0.634144	367	
0.517695	0.636771	6160	
0.519238	0.635344	6160	
0.491259	0.631460	367	
0.432159	0.627907	6242	
0.315913	0.621591	6000	
0.185777	0.613956	1885	
0.217422	0.658380	5310	
-0.450334	0.130124	4173	
-0.214597	-0.074366	1628	
-0.117324	-0.067973	7857	
-0.090168	-0.098328	10183	
-0.106678	-0.075819	2785	
-0.160760	-0.061564	2039	
-0.228072	-0.068231	1135	
-0.257496	-0.082824	4086	
-0.427605	0.111854	5215	
-0.114687	0.881661	9111	
0.210553	0.655221	5310	
0.164876	0.615159	5015	
0.203719	0.611398	1885	
0.248041	0.614274	2368	
0.272841	0.616943	4546	
0.269767	0.617033	5169	
0.251139	0.616101	2368	
0.221029	0.615056	2236	
0.188536	0.616119	1885	
0.185183	0.622423	1885	
0.186110	0.627676	1747	
0.195931	0.635618	1747	
0.210707	0.644827	4627	
0.221986	0.655372	5310	
0.235018	0.669675	6076	
0.245509	0.685960	8147	
0.252596	0.704131	495	
0.251365	0.721428	495	
0.245767	0.740073	4447	
0.234082	0.756783	2721	
0.234442	0.756647	2721	
0.241483	0.746763	4447	
0.250687	0.725962	832	
0.252401	0.700181	495	
0.240020	0.675840	8147	
0.223224	0.654634	4627	
0.202786	0.638901	1747	
0.191740	0.628610	1747	
0.193954	0.621189	1747	
0.203904	0.617235	1747	
