time = 3.587	Re = 25	rotation = 2.86727
-0.230714	-0.335890	2512	
-0.230486	-0.335537	2512	
-0.206969	-0.289641	1845	
-0.200761	-0.242352	4688	
-0.234290	-0.237677	9356	
-0.164918	0.853442	5402	
-0.852623	0.261952	8893	
-0.029098	0.112063	1751	
0.790150	0.049384	6500	
-0.359178	0.024576	623	
-0.124615	0.873740	7198	
-0.309095	0.489570	8329	
-0.611748	0.344107	376	
0.626656	0.546262	1725	
0.078158	-0.717325	4716	
0.092671	0.773475	2626	
-0.249099	0.155910	7905	
-0.724600	0.219510	1789	
-0.734323	0.222935	9321	
-0.656186	0.225802	369	
-0.366339	0.003503	3416	
-0.352547	0.612536	9612	
-0.451566	0.679238	8011	
-0.486098	0.576388	3928	
0.113972	0.591469	6069	
0.472120	0.628779	5451	
-0.158926	0.527747	1506	
-0.261850	0.598238	1616	
-0.001423	-0.285355	5076	
-0.194399	-0.436900	1893	
-0.304812	-0.482540	7329	
-0.257558	-0.449365	4606	
-0.205722	-0.403498	6130	
-0.161029	-0.346932	1004	
-0.147081	-0.328892	8032	
-0.140623	-0.319697	6462	
-0.135251	-0.311198	5306	
-0.131067	-0.306151	5306	
-0.153521	-0.340149	1282	
-0.157056	-0.345429	1282	
-0.178760	-0.376073	3128	
-0.185134	-0.384781	4236	
-0.186637	-0.387592	4236	
-0.196835	-0.400047	4885	
-0.216432	-0.421709	8282	
-0.249300	-0.449696	4606	
-0.263123	-0.463578	4464	
-0.221978	-0.443835	8282	
-0.164562	-0.410360	7054	
-0.079562	-0.332258	7714	
0.114675	-0.248903	7848	
0.242526	-0.210473	726	
-0.458649	0.645754	8054	
0.613586	0.655134	8918	
-0.193995	0.375789	531	
-0.507241	0.378053	4651	
-0.144547	0.327847	6317	
0.032463	0.419034	4617	
0.021326	0.447254	7124	
0.023519	0.447815	7124	
0.038224	0.425877	5349	
-0.038896	0.353858	7135	
-0.334810	0.348111	8455	
-0.613360	0.372426	2111	
-0.462158	0.387694	5520	
0.594269	0.682932	9184	
0.063039	0.570662	8069	
-0.434137	0.711532	5844	
-0.280679	0.771743	5280	
-0.321779	0.765830	1875	
-0.314972	0.523119	10119	
0.141523	0.593041	5691	
0.247275	0.624276	4907	
0.626324	0.582707	4065	
-0.180548	0.928051	2212	
-0.484749	0.389630	5520	
-0.633260	0.375085	2611	
-0.594434	0.370666	1712	
-0.516059	0.372020	6571	
-0.455515	0.367877	763	
-0.462351	0.368732	763	
-0.505903	0.372453	6571	
-0.562916	0.373572	4523	
-0.606760	0.374120	2111	
-0.600819	0.379471	2491	
-0.590969	0.383099	2491	
-0.560892	0.386695	4268	
-0.514098	0.387818	4651	
-0.461710	0.386121	763	
-0.390180	0.379281	3330	
-0.316285	0.370764	1277	
-0.249537	0.367229	909	
-0.213516	0.372240	553	
-0.200761	0.383335	531	
-0.217418	0.396172	3989	
-0.216883	0.396054	3989	
-0.204113	0.388335	531	
-0.206510	0.374195	553	
-0.260521	0.366982	6300	
-0.359742	0.375621	1044	
-0.461568	0.385702	763	
-0.542936	0.387301	2857	
-0.581702	0.383270	1712	
-0.592040	0.378033	2491	
-0.584768	0.375009	1712	
-0.501257	0.373214	7784	
-0.347131	0.351085	8455	
-0.189541	0.325988	9568	
-0.024439	0.362026	7893	
0.037398	0.425447	5349	
0.006315	0.449263	7300	
-0.137548	0.442289	9357	
-0.270726	0.449299	3145	
-0.312169	0.454383	3491	
-0.238731	0.445331	4392	
-0.056889	0.445454	5514	
-0.001403	0.380439	2982	
-0.452080	0.371898	1059	
-0.641401	-0.404189	953	
-0.425379	0.633712	8516	
0.071099	-0.257613	6622	
-0.130543	-0.377761	3086	
-0.214163	-0.435192	7214	
-0.217069	-0.427699	8282	
-0.159939	-0.356465	1004	
-0.104751	-0.274157	9553	
-0.057696	-0.163659	8773	
-0.140154	-0.125518	2665	
-0.175974	-0.131965	5218	
-0.061355	-0.196899	1887	
-0.594187	-0.487184	2515	
-0.784156	-0.330423	4602	
-0.827542	-0.253958	7106	
-0.843343	-0.227896	8017	
-0.843794	-0.222181	8017	
-0.841558	-0.219132	8017	
-0.845014	-0.210683	8085	
-0.843963	-0.208986	8085	
-0.841596	-0.206676	8085	
-0.839706	-0.207071	8085	
-0.831443	-0.211314	7150	
-0.829343	-0.211158	7150	
-0.826924	-0.213306	7150	
-0.823314	-0.217531	7150	
-0.815209	-0.228613	5277	
-0.811009	-0.244568	6211	
-0.809298	-0.260269	5084	
-0.796030	-0.290358	975	
-0.778080	-0.328802	4602	
-0.741879	-0.371091	6593	
-0.695726	-0.418918	2396	
-0.612836	-0.474919	2515	
-0.500640	-0.491762	5398	
-0.077502	-0.221203	5414	
-0.434604	-0.027516	5761	
0.164848	0.707417	6143	
0.217548	0.669678	7232	
0.355254	0.690321	6885	
0.385823	0.693365	2378	
0.356510	0.688345	6885	
0.297846	0.679154	919	
0.218422	0.664604	7719	
0.131274	0.651282	3699	
0.134345	0.684555	6759	
-0.169228	0.864272	5952	
-0.194468	-0.117574	980	
-0.097093	-0.093984	5725	
0.006314	-0.155738	4799	
0.028554	-0.162257	4893	
0.015406	-0.156519	4799	
-0.032597	-0.133808	9425	
-0.102726	-0.085534	1675	
-0.158168	-0.085226	3412	
-0.186935	-0.109478	980	
-0.379041	-0.036824	6007	
-0.251504	0.853989	6120	
0.147016	0.714791	6143	
0.115428	0.666561	4511	
0.114586	0.653388	3625	
0.123022	0.649564	3625	
0.129773	0.650266	3953	
0.128201	0.651315	3953	
0.121277	0.656441	4511	
0.122407	0.665697	4511	
0.136265	0.682863	6759	
0.144806	0.692922	6759	
0.148993	0.703257	6950	
0.153641	0.721515	6143	
0.154427	0.742038	4142	
0.143495	0.769227	7943	
0.123528	0.790059	3715	
0.080320	0.818010	4565	
-0.031070	0.854983	5292	
-0.108972	0.864191	7704	
-0.149949	0.865823	5535	
-0.165221	0.864873	5952	
-0.095268	0.863610	4850	
0.001026	0.847855	5228	
0.096515	0.808040	3706	
