time = 9.377	Re = 25	rotation = -10.4146
-0.670360	0.001599	4624	
0.443362	0.840215	5932	
-0.572953	0.517884	8049	
0.174009	0.378122	4592	
0.533872	0.621765	4280	
-0.637083	0.062286	6209	
-0.678981	0.615575	7496	
-0.205816	-0.894372	8770	
0.679720	-0.239685	1933	
-0.580648	0.268042	6505	
0.295197	0.891734	1245	
0.325548	-0.401629	3009	
-0.357128	0.029742	905	
0.840183	0.454965	947	
-0.561977	-0.145387	7486	
-0.192778	0.803131	8306	
0.192013	-0.721356	7473	
0.212895	0.761614	8605	
-0.682272	-0.021698	8045	
0.273469	0.560813	2713	
-0.023391	0.874564	6148	
0.679949	-0.201808	6672	
-0.532167	0.441554	5788	
0.765141	-0.597347	7057	
-0.202361	0.560678	8339	
-0.140264	-0.839891	4776	
0.053533	0.709227	4807	
0.195082	0.352446	3304	
-0.860263	-0.280784	1344	
-0.540720	0.501957	2336	
-0.404380	-0.614330	4400	
-0.960456	0.062433	951	
-0.588051	0.738515	10152	
0.377919	0.279964	1079	
0.808776	0.487725	1163	
-0.121532	0.889354	5595	
0.251613	0.799809	4590	
-0.803351	0.355772	7383	
-0.369624	-0.083998	7357	
0.518385	-0.205889	803	
-0.400316	0.226876	5755	
0.159742	0.477091	3686	
0.012202	0.360678	6192	
-0.793826	0.576199	2064	
-0.472696	0.373764	7126	
-0.701688	0.564229	8242	
-0.248982	0.499966	9371	
-0.705397	-0.378871	2207	
-0.655691	-0.058325	9808	
0.198990	0.541185	8069	
0.104185	0.770221	1928	
0.190714	-0.893183	5196	
0.652918	-0.147185	1980	
-0.124404	0.463995	2860	
-0.816484	0.072214	1459	
-0.707697	-0.236764	466	
0.038829	0.298310	1940	
0.803442	-0.563754	1796	
-0.539336	-0.088262	5270	
0.359065	0.908849	8081	
0.539016	-0.431385	3352	
0.017138	-0.303378	3013	
-0.420313	-0.196436	3049	
0.409663	0.471987	581	
-0.577974	0.600709	2096	
-0.242957	-0.456948	7452	
-0.898954	0.232990	9341	
-0.127417	0.245844	5483	
0.809033	0.366284	3092	
-0.168366	0.884269	5166	
-0.810702	0.232283	898	
-0.797827	-0.251556	3215	
-0.247982	0.004140	5711	
-0.487835	0.099475	4968	
-0.787387	0.601091	7058	
0.229797	0.712453	445	
-0.776652	-0.055870	7780	
-0.693834	-0.124830	2600	
0.588386	0.164355	5254	
-0.048834	0.308924	2648	
-0.500444	-0.236632	4938	
-0.106030	0.408804	531	
-0.206697	0.445270	1277	
-0.172043	0.424065	6300	
-0.297459	-0.007871	6418	
-0.749075	-0.232570	2362	
0.221694	0.392901	7412	
-0.209366	0.168683	2624	
-0.536441	0.465273	2699	
-0.692693	0.467887	685	
-0.577789	0.650827	2686	
-0.289167	-0.100661	6308	
-0.255742	-0.857576	7093	
-0.119874	0.519130	4706	
-0.742836	0.107875	8990	
0.365184	0.336164	6613	
-0.813480	0.054071	1953	
0.137725	0.578871	8532	
-0.658798	0.415850	8042	
-0.780739	-0.330179	5611	
-0.395815	0.514668	2693	
-0.171893	0.161951	8164	
-0.705509	-0.491656	7619	
0.080365	0.428881	4639	
-0.030071	0.899383	6120	
0.453181	-0.447292	2529	
-0.908006	0.228167	9341	
-0.784219	0.272631	9997	
0.243052	-0.313613	5287	
0.439213	-0.354202	3423	
0.089611	0.924585	9900	
0.131828	0.820726	3720	
0.713927	0.679719	4097	
0.283085	-0.384718	8834	
0.294233	0.401151	2955	
0.064619	0.523959	3124	
0.731128	0.034874	7756	
0.101118	0.237596	9303	
0.443868	0.260071	3948	
0.311216	0.356937	8281	
0.514881	0.694021	3172	
-0.949486	0.196359	2108	
0.131965	0.335173	827	
-0.781917	0.027084	4453	
-0.217292	0.175582	8574	
-0.375738	0.132583	2369	
0.445785	0.592004	9651	
-0.439795	0.380391	5850	
-0.646072	0.081023	2980	
0.184037	0.567552	8545	
-0.682724	-0.173210	6019	
0.656745	-0.303360	7010	
-0.544203	-0.634166	4867	
0.156456	-0.343133	5774	
-0.212794	-0.254259	9735	
-0.454918	0.275410	1428	
-0.637490	0.364558	7738	
0.918548	0.312289	5991	
-0.654968	-0.058766	9808	
0.228407	0.623571	3641	
0.167635	0.612619	867	
-0.323792	-0.141815	8438	
-0.108582	0.584002	6381	
0.274464	0.306744	2445	
0.590002	0.779823	8882	
-0.576843	-0.008167	1899	
-0.696444	0.350603	8399	
-0.436778	-0.130521	3481	
0.733431	0.316150	3603	
-0.411748	0.147050	2743	
-0.780598	-0.081711	9565	
-0.631374	0.155109	5681	
0.941709	-0.177217	475	
0.421789	-0.410086	1353	
0.018557	0.666371	742	
0.628986	0.484117	6345	
-0.521281	0.505051	4865	
0.786883	0.243286	2447	
-0.162744	-0.767862	3195	
0.523450	0.173670	7525	
0.216011	0.634298	4564	
-0.955497	0.208597	2108	
0.095353	0.614467	824	
-0.460345	-0.152394	5230	
0.330325	0.750079	5135	
-0.204322	0.296264	4263	
0.467759	0.718924	2222	
-0.377917	-0.182689	10037	
0.751594	-0.386105	1571	
-0.573908	0.412648	1324	
0.715141	0.675618	4097	
-0.459565	-0.739187	7121	
-0.193033	0.849108	3769	
