time = 6.207	Re = 25	rotation = -9.36119
0.696515	-0.081154	4715	
0.683648	-0.048098	2828	
0.925876	0.122162	8404	
-0.062881	0.403127	9903	
0.443005	0.730687	8435	
0.697823	-0.216652	1598	
-0.608128	0.519362	4051	
-0.382854	0.186544	5281	
-0.757207	0.083763	1234	
0.290607	0.665365	7009	
0.783077	-0.055987	1209	
0.433794	0.354587	757	
0.306943	0.178762	4788	
0.303435	0.382975	3174	
0.158090	-0.308701	2209	
-0.553490	0.405513	6031	
0.529625	0.148776	6742	
-0.345208	0.414710	4958	
-0.439648	0.372980	8818	
0.668125	0.022441	852	
-0.756972	0.474555	1242	
0.826331	0.209263	1094	
0.284009	-0.099403	2912	
-0.531360	-0.279115	3881	
0.556952	-0.166417	7818	
0.280488	-0.687248	3508	
-0.779073	0.217685	2992	
-0.092966	0.504978	1086	
-0.229939	0.857771	7558	
-0.366253	0.607596	6027	
-0.393888	-0.643315	6879	
-0.045746	0.772178	7074	
0.430418	0.266777	8635	
0.398652	0.274958	9253	
-0.368691	0.381819	6656	
0.340835	0.260054	8317	
-0.173176	0.538310	5982	
-0.776755	0.350221	6973	
0.354624	0.489806	5247	
0.415233	0.125953	553	
0.217568	0.266512	3914	
-0.135347	0.667486	5164	
-0.104462	0.762536	9677	
-0.259131	0.885515	9864	
-0.845945	0.357393	8185	
-0.877655	0.263470	8950	
0.195016	0.917675	7359	
-0.403738	0.833440	396	
-0.159872	0.645081	3830	
0.350267	0.468539	6298	
0.697489	-0.384495	7280	
-0.875399	-0.299381	6542	
0.817132	0.268618	9455	
0.671349	0.464573	7771	
-0.854044	0.220039	7029	
0.081780	0.564734	4975	
-0.705025	0.476642	4659	
0.290906	-0.882980	503	
0.524072	0.513952	4484	
-0.126539	0.900979	636	
0.788679	-0.496748	9251	
-0.442715	-0.851941	1404	
0.205558	0.641875	10136	
0.286122	0.224134	4525	
0.275780	-0.150739	4442	
-0.186890	0.354809	6169	
0.505343	-0.205473	382	
-0.729097	0.588870	377	
0.697606	0.682391	3690	
-0.928056	0.146936	1771	
0.810491	0.162466	7963	
0.572495	-0.129330	5958	
0.458925	0.700598	685	
-0.403926	0.696715	2207	
-0.494519	0.838355	8350	
0.579544	0.021644	3703	
0.334449	0.215399	6320	
0.328042	0.216074	6566	
-0.243710	0.318072	1539	
0.231306	0.900990	9341	
0.360096	0.416891	5173	
0.128522	0.624407	3206	
-0.744512	0.425372	4790	
0.322038	0.223966	4713	
0.356971	0.584199	2250	
-0.232051	0.540466	9867	
0.738736	-0.051025	9041	
0.742226	0.475896	6793	
0.259687	-0.121042	2025	
0.749828	-0.153186	1132	
0.038213	0.414307	1642	
0.675068	0.518942	2224	
0.523106	0.733026	1313	
0.591442	0.716522	1692	
0.757799	0.274819	8011	
0.772658	0.296382	9826	
-0.867833	0.204603	7145	
0.295424	0.850548	8855	
0.905983	0.152263	8352	
-0.197922	0.440948	4226	
0.253305	-0.102816	5031	
-0.833990	0.455885	8663	
-0.645151	0.424922	1077	
0.391321	0.855165	1547	
0.842704	0.341571	10214	
-0.205878	0.624651	4479	
0.712709	0.601714	10050	
-0.124159	0.615208	6111	
-0.579963	0.048851	4130	
0.790606	-0.493622	9251	
0.714793	0.082745	2468	
0.571699	0.597642	8084	
0.083167	0.954524	1426	
0.646679	0.070245	7453	
-0.308341	0.359758	7541	
0.822958	0.337924	9538	
-0.513426	-0.062812	6356	
0.269699	0.893575	8010	
-0.378275	0.766988	10236	
0.788130	0.194534	9069	
0.371209	-0.194473	4535	
-0.060374	0.789052	7780	
-0.827046	0.194137	5227	
-0.852489	0.203973	5963	
-0.477252	0.555134	6838	
0.009676	0.517747	518	
0.116718	0.646577	1013	
0.454601	0.136623	4594	
0.134938	0.733573	2240	
0.156040	0.678681	6768	
0.514184	0.523237	2507	
-0.173383	-0.499961	574	
-0.457852	-0.408861	5604	
-0.565254	-0.417665	8064	
-0.517143	-0.245615	3019	
0.060412	0.245889	6673	
0.338911	0.638097	4482	
-0.044291	0.814345	9616	
-0.145563	0.633705	2750	
0.286692	0.313866	6471	
0.702211	0.620566	10104	
0.365737	-0.066235	2274	
0.391011	0.237370	5600	
0.729346	0.094858	4031	
-0.113095	0.892677	636	
0.843160	0.315426	9940	
0.338110	0.703948	8399	
-0.105524	0.797225	8738	
-0.556978	-0.240234	5968	
0.298647	0.345994	9581	
-0.181672	0.756514	7767	
0.121370	0.186890	5012	
-0.519765	-0.583057	8562	
0.027699	0.554434	7036	
0.752424	-0.143122	1138	
0.124871	0.932314	2629	
0.220624	-0.140352	9886	
-0.307589	-0.838946	9975	
-0.058372	-0.866315	3178	
-0.312300	-0.837622	9259	
0.374080	-0.064384	2982	
-0.380871	0.855644	358	
0.523322	-0.092505	3383	
-0.023726	0.729476	7006	
0.814060	0.049315	3565	
0.070972	0.750880	2298	
-0.140901	0.396950	9533	
-0.641989	0.697390	9659	
