time = 4.207	Re = 25	rotation = -6.34439
0.156525	0.599138	3004	
0.158147	0.600876	2603	
0.562041	0.614428	1550	
0.688131	0.388449	7022	
0.695572	0.405409	5500	
0.569489	0.768180	7961	
-0.312828	0.467821	4971	
-0.245073	-0.100039	6006	
-0.010771	-0.863637	6098	
0.267626	0.632718	7931	
0.541313	0.790569	10180	
-0.401970	0.722354	2207	
0.165635	0.797656	4224	
0.687344	-0.178999	8147	
-0.430128	-0.101782	6421	
0.453026	-0.129722	1538	
0.507375	0.541553	2389	
-0.149344	0.769396	6635	
-0.163127	0.766080	6635	
-0.011277	0.811411	8020	
0.451504	0.582655	4586	
-0.539597	0.614309	5978	
-0.624565	0.594681	6773	
-0.588948	0.490941	4284	
0.229540	-0.068046	7887	
0.569959	-0.242088	1424	
0.354263	0.442998	2947	
-0.304203	0.813215	5090	
0.142640	0.523698	6589	
-0.004987	0.192594	6282	
-0.108026	0.233882	2476	
-0.043049	0.225440	2966	
-0.001657	0.303661	8198	
0.129377	0.545382	2332	
0.200476	0.630596	6034	
0.250591	0.685525	5289	
0.355198	0.730506	4727	
0.417995	0.705999	8248	
0.153009	0.574386	397	
0.133851	0.550303	2332	
0.045906	0.417116	1642	
0.026864	0.378967	2086	
0.021444	0.366084	905	
0.002559	0.313578	4070	
-0.013126	0.244969	10013	
-0.039153	0.219494	9218	
-0.059507	0.218705	563	
-0.022009	0.205970	9796	
0.001666	0.233696	5002	
0.123746	0.515324	3237	
-0.403676	-0.696296	9475	
-0.476408	-0.511278	499	
-0.635930	0.549046	4415	
0.557996	0.057546	1168	
0.136726	0.158289	8178	
-0.056499	0.663829	2510	
0.211212	0.592435	2830	
-0.142508	-0.087490	2937	
0.093653	-0.091894	10172	
0.088284	-0.095652	2786	
-0.127334	-0.087619	3211	
-0.140922	-0.074217	2116	
0.325833	0.316568	7394	
0.125472	0.759045	5864	
-0.222240	0.582346	3567	
0.508258	0.134672	3523	
0.224647	-0.034894	2681	
-0.590065	0.648107	6245	
-0.046263	0.921155	722	
-0.310705	0.841871	5782	
-0.473380	0.641364	6535	
0.224104	-0.087843	8439	
0.274700	-0.173807	4632	
0.691411	-0.091803	5348	
-0.305323	0.898135	552	
-0.128156	0.618747	6111	
0.115179	0.746067	4505	
0.115199	0.759111	7536	
-0.031654	0.680123	8045	
-0.324090	0.568212	411	
-0.276865	0.573652	3312	
-0.063209	0.661239	2510	
0.070617	0.740510	1472	
0.116812	0.755158	7536	
0.099700	0.745424	8990	
0.084145	0.737163	8990	
0.049132	0.721162	1499	
-0.039153	0.670307	8021	
-0.227003	0.581761	3911	
0.268827	0.890439	8010	
0.320276	0.362550	1596	
0.267698	0.226184	3443	
0.171577	0.161018	5379	
0.247183	0.199307	825	
0.322478	0.236800	5891	
0.321782	0.237424	5891	
0.282726	0.231931	4525	
0.167610	0.159784	9147	
0.290550	0.251879	3315	
0.343454	0.577006	2525	
-0.229952	0.580995	3911	
0.021380	0.706311	2486	
0.077074	0.735577	8883	
0.095770	0.745830	8990	
0.095500	0.748832	8910	
-0.077818	0.652535	9808	
0.305722	0.395233	2771	
0.340520	0.719577	1366	
-0.200001	-0.092500	2872	
-0.127356	-0.087458	3211	
0.133062	-0.039404	650	
0.333904	0.147495	8720	
