time = 8.077	Re = 25	rotation = -5.75872
0.147109	0.613942	2998	
0.317972	0.745181	1175	
0.144978	-0.337931	2274	
0.588289	0.037459	1601	
0.036278	0.559159	7205	
0.317994	-0.034134	4599	
0.653947	0.243814	1237	
-0.097824	-0.797211	2652	
-0.382476	0.003524	3038	
0.670367	0.136122	6799	
0.669627	0.195708	3021	
0.492310	-0.474253	3111	
0.098386	0.846860	5473	
0.523739	0.774926	1485	
0.461001	-0.186097	9327	
0.334464	0.665210	540	
-0.064608	0.440092	6226	
-0.290237	0.806016	6625	
0.322023	-0.291395	2153	
-0.011807	0.556413	5118	
0.195477	-0.252958	2034	
-0.258651	-0.228863	6485	
0.484000	-0.329239	8339	
0.237609	-0.919521	9089	
0.309779	0.626343	6026	
-0.162393	0.204106	6622	
0.409600	0.268229	521	
0.598091	0.041392	5765	
-0.765926	0.580761	8289	
0.414297	-0.317520	3889	
0.018046	-0.639877	2571	
-0.581321	0.759749	7211	
0.275797	0.802847	7829	
0.569017	0.549771	4008	
0.435401	0.798940	1068	
0.198207	0.300437	9764	
0.122919	-0.190263	5138	
0.652416	0.258685	6768	
-0.828112	0.422657	2797	
-0.116734	0.464103	1671	
0.392014	0.032803	1248	
0.772763	0.541178	1620	
0.417276	0.495955	3830	
-0.466597	0.849239	501	
0.384934	-0.336476	4392	
0.796580	0.276024	10113	
0.805714	-0.189086	4476	
-0.877302	0.403803	3867	
0.635597	-0.222956	6222	
0.025513	0.513593	7971	
0.800732	0.168914	793	
-0.019493	0.157896	5262	
-0.242579	-0.215629	6651	
0.440439	0.462079	6111	
0.618420	0.298347	2356	
0.268747	-0.118324	7476	
0.791053	0.349565	7988	
0.491984	-0.837903	1034	
0.751536	-0.160641	6208	
0.321764	0.907827	10055	
-0.443080	0.321200	4857	
-0.844107	0.196886	2905	
-0.716770	0.447882	9423	
0.868321	0.370131	7359	
-0.085884	0.740454	5924	
-0.772690	-0.508349	2056	
0.244458	0.773765	6249	
-0.457109	0.545116	9329	
0.980803	0.056943	1851	
0.232141	0.292327	6060	
0.627393	0.205267	8158	
0.227830	0.514585	6611	
-0.613279	0.627678	5596	
0.217915	-0.180000	7859	
-0.588136	0.791806	8135	
0.007456	0.761500	8804	
0.652020	0.322663	4337	
0.758263	0.279638	6558	
-0.431371	0.183640	4758	
0.783684	-0.278574	7771	
-0.780749	0.394189	9761	
0.556147	0.486464	9369	
0.794913	0.315862	4986	
0.731969	0.383942	765	
-0.814990	0.459149	5737	
0.297888	-0.121089	3429	
0.351368	0.625352	3125	
0.421679	0.240098	1153	
0.500151	-0.321107	5967	
0.567437	0.194327	6196	
0.221780	0.089885	5295	
-0.592365	0.593379	1583	
-0.136997	-0.139238	6698	
0.618792	0.057505	4049	
0.182440	0.532377	5677	
0.429539	0.599341	436	
0.617522	0.303531	2356	
-0.127211	0.632046	3954	
0.122836	-0.325382	7757	
-0.101202	0.888608	6216	
0.488390	-0.352590	9949	
-0.362244	0.514572	9957	
-0.795213	0.033836	1359	
0.579637	0.034343	1601	
-0.024212	-0.183446	10016	
0.446188	-0.430557	7248	
0.147714	0.864665	6773	
0.648109	-0.229323	6108	
0.341811	-0.621751	4715	
-0.380468	0.339728	4391	
0.146270	0.529188	5625	
-0.731518	0.579554	727	
0.591101	0.780355	3858	
0.513433	-0.459879	4238	
0.496436	0.634104	2396	
-0.077684	-0.219540	4664	
-0.631500	-0.370570	1037	
0.750460	-0.337488	6927	
0.911074	-0.076180	7776	
0.370617	0.608401	8211	
0.072989	0.681747	4161	
-0.546855	0.786916	679	
0.476458	0.314897	10237	
0.563079	0.315703	6209	
0.439490	0.165723	1911	
0.234423	-0.376828	4792	
0.122512	0.471709	7344	
-0.076619	0.469745	9207	
0.231480	0.150046	5904	
-0.094408	0.614095	5176	
0.674461	-0.165041	6024	
-0.682831	-0.140972	6924	
-0.024180	-0.587296	576	
-0.716482	0.305208	4458	
-0.514306	-0.539642	2434	
0.254096	0.096165	5062	
0.261884	0.306308	9959	
0.715680	0.646348	8153	
0.639617	-0.222162	6222	
-0.039562	0.704451	7231	
-0.132271	0.666912	5124	
-0.619163	0.540351	9070	
0.008993	0.478434	1375	
0.333560	0.533832	4102	
0.462364	0.848070	5724	
-0.034143	-0.214980	3687	
0.769938	0.127769	8399	
-0.856637	0.383310	9085	
-0.151343	-0.824457	5407	
0.341784	-0.393888	6355	
0.763229	0.257578	8458	
0.224647	-0.011548	9973	
0.404855	-0.854261	1772	
0.443030	-0.456999	7194	
0.547368	0.195016	397	
0.953554	0.205057	1824	
0.517122	-0.305386	4924	
-0.404268	0.031121	3066	
0.190377	-0.670638	5169	
-0.359724	0.043513	1788	
-0.060133	0.704537	7055	
-0.714557	0.660728	8175	
-0.228351	0.599084	868	
-0.849008	0.386674	9057	
0.117470	0.045148	619	
-0.315523	0.657439	9097	
-0.209945	0.837266	7031	
-0.698282	0.453717	9810	
-0.123070	-0.169553	4461	
0.304450	0.297523	9503	
0.577737	0.786732	5992	
0.197949	-0.839952	7032	
0.154434	0.069949	2258	
0.171637	0.057679	9794	
0.833763	0.396335	638	
-0.591292	0.783485	8135	
-0.321578	-0.715100	8553	
0.159908	0.453633	889	
0.041701	0.518079	6975	
0.381882	0.516203	6617	
0.170614	0.504795	1798	
-0.132497	0.573261	785	
-0.056650	0.871890	7121	
0.346225	0.469370	6549	
-0.120221	0.670623	5124	
0.109695	0.001335	399	
0.086612	-0.224199	10004	
0.217657	-0.349089	5423	
0.099871	-0.069636	556	
-0.458636	0.819159	8940	
0.539020	0.221614	2400	
0.470558	0.327066	9282	
0.382237	-0.078293	3275	
0.705521	-0.361076	7667	
0.338609	0.611721	8764	
0.416069	0.686517	3604	
0.894671	-0.093235	4466	
0.794911	-0.091517	9064	
0.653601	-0.350015	3558	
0.327876	-0.389990	6355	
0.129388	-0.173037	2388	
-0.004952	0.853636	3171	
-0.813289	-0.041973	1414	
0.064674	0.566224	5751	
0.413470	0.384651	7396	
0.505361	0.365647	2834	
0.279522	0.538585	10064	
0.641872	0.575189	1049	
-0.535816	0.778765	477	
-0.859711	-0.361376	5569	
-0.039554	-0.312300	9866	
0.696714	-0.139606	4372	
0.406861	0.159033	2730	
-0.104598	-0.706669	7033	
0.609748	-0.416197	5266	
-0.272567	0.778397	4589	
0.201633	-0.467077	3074	
-0.417879	0.662518	8620	
0.328087	-0.128288	1963	
0.115520	-0.244884	1468	
0.098935	-0.470954	1702	
0.473822	0.122898	401	
0.463064	0.429345	8689	
0.495545	0.517653	3142	
0.868617	0.311735	8243	
0.606596	-0.198551	1147	
0.229236	-0.218655	8966	
-0.227057	0.558530	8520	
0.126499	0.466335	7344	
0.505925	-0.190794	5276	
-0.427138	0.768590	7703	
-0.039747	-0.678141	4212	
-0.414538	0.163282	3409	
-0.629129	-0.049418	2701	
0.036575	0.747987	920	
-0.256776	0.695852	496	
0.606851	-0.002555	5247	
0.534381	-0.161681	757	
0.540033	-0.116874	9245	
0.670010	-0.006057	2757	
0.787078	-0.135966	7462	
-0.569907	0.616574	8749	
-0.515655	0.630592	5187	
-0.412939	0.643770	8392	
0.595282	0.584910	8420	
0.640015	-0.383487	4517	
0.610532	0.635082	6670	
-0.284277	0.891173	1246	
0.417061	-0.762219	4850	
0.116747	0.803043	2651	
-0.750500	0.512874	9939	
0.295424	-0.009448	10137	
0.566185	-0.621066	8750	
0.771257	0.388652	1489	
0.163311	0.449765	889	
0.752685	0.267694	7884	
0.459336	0.646157	2362	
-0.773606	-0.532501	1619	
-0.612783	0.061322	8979	
-0.130836	-0.928522	9440	
0.120747	0.590174	8759	
0.254644	-0.171410	3718	
0.221647	-0.090115	1640	
0.652275	-0.239569	6108	
-0.695536	0.688898	4193	
0.507116	-0.318275	5967	
0.815772	0.311649	5517	
0.101548	0.495118	6614	
0.237305	-0.194223	2975	
0.483224	0.423606	8199	
0.607538	0.754180	5162	
0.851878	0.143623	7340	
0.449298	-0.333486	5938	
0.507092	-0.324286	5967	
-0.169507	-0.761379	2483	
0.170971	0.273750	8583	
-0.227024	0.510137	4204	
-0.270427	0.859089	8173	
0.496162	0.003487	2789	
0.191982	-0.045518	7304	
0.186254	-0.034770	5579	
0.219054	-0.078896	1028	
0.347324	0.826931	7296	
0.599335	0.010384	1895	
0.423809	0.447206	6627	
0.141404	-0.232511	7285	
0.583863	0.730937	9864	
-0.432439	0.832209	6030	
0.530910	0.445090	2270	
0.053106	0.511512	7554	
0.730469	0.399270	765	
0.735633	-0.088768	2336	
0.251084	-0.234851	5588	
0.397780	0.634872	3665	
0.975090	0.061510	1851	
0.887934	0.419806	4773	
0.357681	0.370547	1086	
0.718502	0.473134	1813	
-0.212456	0.495025	3573	
0.255344	0.493535	4938	
0.374916	-0.402828	5750	
0.490863	0.460342	345	
0.420777	0.400627	7396	
-0.389804	0.802220	7154	
-0.147256	0.748416	4141	
-0.170092	0.631836	3642	
0.139114	-0.195721	2706	
0.611042	0.511214	7780	
0.146079	-0.135822	2703	
-0.572311	0.106793	9989	
-0.633280	-0.691102	9015	
-0.183636	0.575456	8791	
0.314952	0.327296	1558	
0.195426	-0.120353	3617	
-0.032489	0.605267	2081	
0.500686	0.349492	1866	
-0.102563	-0.501233	6268	
0.763847	0.300846	418	
0.562258	0.450485	5381	
0.825007	0.299188	3245	
0.558896	-0.648936	3771	
0.706448	0.022819	9278	
0.181488	0.812182	5899	
-0.672634	0.635191	5880	
0.511437	0.143847	2075	
0.517413	0.692283	5053	
0.453456	0.479864	2875	
-0.788701	0.438617	9226	
-0.648523	0.607141	5165	
0.329305	0.455364	5284	
0.770280	-0.101786	9018	
-0.552850	-0.180312	8603	
-0.731046	0.026209	1576	
-0.105291	-0.060249	601	
-0.836712	-0.109401	8102	
0.798535	0.183715	997	
0.281345	0.622962	6026	
0.332300	0.693932	9142	
0.221766	0.619372	1232	
0.411680	0.157341	2730	
0.875606	-0.039715	7706	
0.285475	-0.237406	7662	
0.332105	-0.162953	7072	
0.333154	-0.300344	6848	
-0.113488	0.842230	6194	
0.753695	0.495000	7241	
-0.096729	0.772743	5699	
0.266571	0.737787	8229	
-0.454899	-0.252223	7253	
0.420699	0.173415	2932	
0.220613	0.748868	6227	
0.339708	0.153147	4133	
-0.487646	0.226939	865	
0.181421	0.434029	473	
-0.401835	0.672930	1210	
0.181702	0.497250	2642	
0.491819	-0.462466	9719	
-0.203504	-0.780021	5451	
-0.419360	-0.720504	5612	
-0.284470	-0.774448	5064	
0.308379	-0.267664	2125	
0.433047	0.454440	6627	
0.500899	-0.286892	3020	
0.675824	0.546123	7106	
-0.881761	0.303717	7589	
0.354044	0.600686	8764	
0.115523	0.439903	6416	
-0.745225	0.566789	727	
0.445959	0.468554	2875	
-0.026043	0.732577	8116	
0.384593	0.870194	350	
0.038936	0.441654	4885	
0.310104	0.536605	8123	
0.364025	0.602443	8211	
-0.140649	-0.224659	4085	
-0.432225	0.549485	1134	
-0.497077	0.590343	6190	
0.854558	-0.120849	1331	
0.504382	-0.266027	2453	
0.495386	-0.299594	2882	
0.497297	-0.297335	2882	
0.499468	-0.290296	3020	
0.507759	-0.252232	3055	
0.548643	-0.074673	6677	
-0.048475	0.793364	7115	
0.663517	0.448635	5387	
0.493406	0.469071	345	
0.451934	0.710667	4346	
0.026202	0.740571	920	
0.166323	0.671163	4654	
-0.205899	0.592623	6900	
0.195213	0.381171	10037	
0.355985	0.611397	5575	
0.337930	-0.457992	4077	
0.683600	0.692374	4340	
0.695375	0.681236	4340	
-0.167296	0.674553	5125	
0.025882	0.571058	567	
-0.593081	0.563576	7964	
0.168436	0.677881	4654	
0.520710	0.569170	6377	
0.023198	0.807014	4679	
0.211207	0.627715	1143	
0.710415	-0.125762	2507	
0.509890	-0.244881	2674	
0.517678	-0.189826	3161	
0.667525	0.458115	6852	
0.174883	0.804925	5375	
0.243551	0.631096	1022	
-0.446997	-0.700176	3583	
-0.259971	-0.618370	562	
0.222452	0.517220	6611	
-0.306481	0.624298	4683	
0.692505	-0.253703	8868	
0.497478	-0.190227	5276	
-0.248161	0.608169	1748	
-0.182757	-0.770522	3153	
0.005284	0.530835	7162	
0.035936	0.712481	7322	
0.124810	0.436119	6165	
-0.444031	0.151471	7229	
0.480604	0.156343	925	
0.174947	0.749107	3154	
0.235378	0.745093	6227	
0.436136	0.156807	1911	
-0.100679	0.846448	6194	
-0.369134	0.785031	5291	
0.103466	0.869514	6036	
0.365439	-0.079769	3439	
-0.371767	0.774967	4776	
0.384510	0.295856	4708	
0.000297	0.305484	3561	
0.028245	0.303903	10217	
0.071923	0.294925	4860	
0.069424	0.295766	6347	
0.077008	0.294450	4860	
0.144390	0.287291	9228	
0.158633	0.287114	6256	
0.232651	0.293801	6060	
0.309349	0.311184	8649	
0.351678	0.320533	405	
0.470437	0.336521	9526	
0.481535	0.336670	9579	
0.456291	0.335468	8888	
0.533306	0.333370	986	
0.415296	0.329785	3457	
0.259384	0.296560	9959	
0.171620	0.282231	9713	
0.074993	0.287298	4860	
0.116101	0.277574	6157	
0.160579	0.269154	6304	
0.332207	0.290088	8872	
-0.527395	-0.249142	4124	
-0.349675	0.771187	5291	
0.635430	-0.169619	2585	
0.375938	-0.016737	2144	
0.898894	0.211454	8501	
-0.099499	-0.118790	1274	
-0.145405	-0.151640	5033	
-0.105969	-0.118092	1411	
0.563113	0.221762	1275	
-0.051612	0.823504	916	
0.309467	0.574507	4112	
0.041776	0.620931	5013	
-0.666800	0.678833	2909	
0.139507	-0.260418	8840	
-0.422463	0.735880	4230	
0.012057	0.898699	5543	
-0.202282	0.825432	7031	
-0.160613	0.865252	7950	
0.262250	0.879618	8336	
-0.420768	0.723467	4230	
0.134865	-0.158441	6832	
0.135208	-0.257263	8840	
0.521401	-0.448503	4296	
-0.828317	0.352693	1417	
0.441166	-0.003092	8411	
0.259508	0.574508	6043	
0.298757	0.569504	4112	
0.312997	0.571807	4112	
0.312942	0.573275	4112	
0.309737	0.573145	4112	
0.295404	0.572394	4112	
0.272463	0.574678	5649	
0.146924	0.592658	6295	
-0.028509	0.652012	4370	
-0.065771	0.816703	434	
0.333024	-0.036265	3395	
0.221254	0.132332	6126	
0.285640	0.180816	487	
0.203592	-0.054871	373	
-0.134023	0.775779	2283	
0.128442	-0.289836	4041	
0.882685	-0.137496	4607	
0.475787	0.832080	2584	
0.413809	0.862827	948	
0.739703	-0.170719	7216	
0.331516	-0.208679	9158	
0.417767	-0.019813	3710	
0.294771	0.185260	487	
0.180631	0.049578	7472	
0.015417	0.847196	4935	
0.161884	0.590096	2610	
0.262372	0.577724	6043	
0.294349	0.576366	579	
0.284798	0.581994	579	
-0.003615	0.643257	2832	
0.194615	0.091273	3159	
0.529766	0.235719	3923	
-0.149101	-0.149894	5033	
-0.096636	-0.157006	3130	
0.126962	-0.058039	3696	
0.199398	-0.102189	2527	
0.736822	0.527170	7946	
0.625591	0.060795	3541	
0.182521	-0.063095	5807	
-0.106070	-0.154869	3130	
0.210093	-0.038915	9984	
0.240141	0.154401	5318	
-0.396541	0.747065	3861	
-0.796902	-0.030434	1217	
0.345701	0.294273	9928	
0.180523	0.272216	1407	
0.172820	0.278683	8583	
0.315483	0.308147	8649	
0.534178	0.331551	986	
0.758028	0.245956	8472	
0.787779	0.283550	10113	
0.763429	0.328356	4224	
0.722116	0.271555	590	
-0.356683	0.513551	9957	
-0.506946	0.539792	3811	
-0.473761	0.565004	4269	
-0.450051	0.573438	7814	
-0.450017	0.574224	7814	
-0.446115	0.575610	7814	
-0.412000	0.581183	2890	
-0.409289	0.582223	2890	
-0.372901	0.584943	5025	
-0.345715	0.585644	2827	
-0.329491	0.585606	9519	
-0.284128	0.582606	2241	
-0.279640	0.581882	2241	
-0.290651	0.582250	6937	
-0.256484	0.576551	5016	
-0.310010	0.579988	9519	
-0.371780	0.578304	5025	
-0.416813	0.570126	4562	
-0.466859	0.554525	2467	
-0.456653	0.548290	9329	
-0.447582	0.538039	1058	
-0.380437	0.520870	8670	
-0.200177	0.459048	3073	
0.655525	0.307173	1768	
0.630492	0.638772	5769	
0.303241	-0.324082	4635	
0.238196	-0.319651	7869	
0.407937	-0.412614	6588	
0.469034	-0.409235	5005	
0.407658	-0.413849	2578	
0.309614	-0.386638	7976	
0.227911	-0.313119	7869	
0.207395	-0.245342	3046	
0.259890	-0.285597	7521	
-0.094277	0.916564	9836	
0.755348	0.379609	1099	
0.842905	0.158962	4192	
0.668080	0.251389	6671	
0.581330	0.264104	3338	
0.629035	0.258175	6493	
0.752078	0.222945	886	
0.846245	0.155188	4192	
0.795521	0.311500	4986	
0.765943	0.368354	631	
0.845393	0.318076	9481	
-0.411610	0.826272	6162	
0.310352	-0.317318	1005	
0.236402	-0.253766	2293	
0.215588	-0.240153	3978	
0.206492	-0.240550	3046	
0.205424	-0.243022	3046	
0.208699	-0.243130	3046	
0.217167	-0.244972	3978	
0.229258	-0.252561	2293	
0.249980	-0.276433	6437	
0.264777	-0.290910	7521	
0.282223	-0.304126	5610	
0.318485	-0.324293	1005	
0.359237	-0.335889	1836	
0.417882	-0.329924	5471	
0.458909	-0.303063	3491	
0.490483	-0.250974	9539	
0.892063	-0.086084	4466	
0.647598	0.674676	6922	
0.207866	0.905425	7143	
0.261371	0.893775	1432	
0.710650	0.607670	471	
0.598849	0.000579	5247	
0.477531	-0.277763	2874	
0.415294	-0.331251	3889	
0.348574	-0.334236	1836	
0.282223	-0.305852	5610	
0.247119	-0.275136	6437	
0.228122	-0.258154	2293	
0.213557	-0.251053	3893	
0.206378	-0.260399	3893	
0.218463	-0.297110	9047	
0.261463	-0.350850	1195	
0.330176	-0.396975	7754	
0.456907	-0.412638	7140	
0.546023	-0.378670	9962	
0.598323	-0.319479	2256	
0.608083	-0.272166	6667	
0.603900	-0.242479	8159	
0.604638	-0.246714	8159	
0.605309	-0.284498	2451	
0.531872	-0.384371	8684	
0.261037	-0.345103	1195	
0.440693	-0.323069	4858	
0.752516	0.258401	8765	
-0.128357	0.405597	4618	
-0.373222	0.523623	8670	
-0.432072	0.546245	1058	
-0.422142	0.561662	4562	
-0.353727	0.573758	2569	
-0.259424	0.573302	5016	
-0.075753	0.529875	2482	
0.038962	0.501758	6975	
0.060732	0.499835	7554	
-0.113676	0.548203	505	
-0.734290	0.425517	6862	
-0.868218	0.299605	7467	
-0.890407	0.307481	9105	
-0.890697	0.325983	9667	
-0.887791	0.338252	10105	
-0.885392	0.348696	7225	
-0.881470	0.361675	4449	
-0.878934	0.373703	8843	
-0.874663	0.380345	8843	
-0.870830	0.387138	8843	
-0.869676	0.389083	8843	
-0.864805	0.395081	9085	
-0.865326	0.391567	9085	
-0.868222	0.382147	8843	
-0.864601	0.376361	8843	
-0.865346	0.365128	4449	
-0.867248	0.351834	4449	
-0.865250	0.336128	10129	
-0.859020	0.326181	8059	
-0.845449	0.329507	8059	
-0.827139	0.341235	6794	
-0.756213	0.408660	8433	
-0.600806	0.529692	9070	
-0.178688	0.567872	8546	
0.174167	0.488867	4262	
0.369498	0.498057	6539	
0.500336	0.526629	3904	
0.545927	0.554775	6635	
0.553998	0.562932	5707	
0.551619	0.552247	5707	
0.542991	0.537172	3425	
0.521262	0.522263	2433	
0.466125	0.502443	2394	
0.390927	0.485597	5253	
0.288291	0.469046	8470	
0.130891	0.461703	7433	
0.013227	0.471944	1893	
-0.044541	0.473960	9020	
-0.053237	0.469866	9020	
-0.044189	0.468614	9020	
-0.019569	0.467998	1429	
0.018361	0.464468	7334	
0.067951	0.460282	6951	
0.126983	0.456469	7541	
0.193527	0.456664	3809	
0.286455	0.464347	8470	
0.362973	0.476775	6549	
0.412742	0.486447	2048	
0.446052	0.494333	2750	
0.465804	0.500085	2394	
0.469807	0.501988	5164	
0.462000	0.500848	2394	
0.444085	0.497059	2750	
0.423881	0.493063	3830	
0.399308	0.488973	2821	
0.386522	0.487292	5253	
0.375757	0.485924	5253	
0.359597	0.483727	6549	
0.346343	0.482104	7270	
0.330892	0.480087	6711	
0.319939	0.478999	9235	
0.311628	0.478159	9235	
0.296309	0.476563	9010	
0.290883	0.475905	8470	
0.286622	0.475507	8470	
0.286888	0.475582	8470	
0.291452	0.476113	8470	
0.299454	0.477212	9010	
0.314621	0.478920	9235	
0.331158	0.481040	7270	
0.349383	0.483691	6549	
0.376468	0.487894	5253	
0.402427	0.492126	2821	
0.427119	0.496525	3830	
0.454840	0.502983	2394	
0.482470	0.509801	2600	
