time = 9.407	Re = 25	rotation = -8.30533
-0.637255	-0.109947	2614	
0.438344	0.841896	5866	
-0.665689	0.433142	7806	
0.068565	0.402799	3374	
0.488718	0.650253	2375	
-0.609423	-0.053279	1420	
-0.696131	0.603917	10082	
-0.205939	-0.890613	8185	
0.691584	-0.107827	3022	
-0.622071	0.155017	6505	
0.292940	0.890954	8664	
0.451601	-0.352372	5522	
-0.298907	-0.042011	8960	
0.834045	0.466641	551	
-0.503864	-0.233620	5941	
-0.199998	0.805547	3565	
0.256868	-0.722362	7992	
0.169966	0.753550	7943	
-0.647522	-0.131133	6477	
0.177250	0.573061	3711	
-0.011421	0.867024	5417	
0.682180	-0.073226	9620	
-0.637349	0.338443	4586	
0.768325	-0.595059	3951	
-0.339600	0.551225	1668	
-0.129712	-0.829773	5172	
-0.020495	0.695122	4684	
0.093959	0.381125	3365	
-0.846486	-0.315729	6662	
-0.645173	0.411094	7802	
-0.335043	-0.637462	822	
-0.960724	0.040914	5003	
-0.586248	0.743523	3674	
0.297394	0.331625	6166	
0.800177	0.501676	1337	
-0.099598	0.888443	5535	
0.225229	0.795660	5742	
-0.836224	0.293348	691	
-0.300978	-0.147416	9858	
0.530492	-0.100181	10068	
-0.433731	0.147207	5755	
0.045580	0.489617	3932	
-0.109715	0.378389	6367	
-0.796389	0.573842	3690	
-0.562750	0.280990	1793	
-0.726421	0.542853	6164	
-0.391028	0.479252	6530	
-0.664341	-0.437892	3604	
-0.614295	-0.163653	8730	
0.090163	0.548580	4965	
0.063620	0.755281	495	
0.165717	-0.896922	8215	
0.640956	-0.023335	3205	
-0.265816	0.463783	3201	
-0.808193	-0.022790	8869	
-0.663564	-0.318731	7586	
-0.073284	0.322676	2915	
0.806368	-0.560788	3689	
-0.484484	-0.178307	708	
0.360595	0.908082	6863	
0.641449	-0.325599	5437	
0.132719	-0.323321	5587	
-0.347610	-0.259438	10141	
0.326556	0.511407	6605	
-0.635967	0.560768	4164	
-0.140614	-0.478093	2741	
-0.908070	0.184546	456	
-0.226596	0.258098	4788	
0.789510	0.402755	5804	
