time = 6.397	Re = 25	rotation = -6.15803
0.418468	0.466285	2997	
0.365474	0.472480	8908	
0.841118	0.393399	1343	
-0.117330	0.098509	3941	
0.217983	0.705260	1544	
0.547427	0.402391	5371	
-0.737491	-0.148886	8079	
-0.116288	-0.309627	7744	
-0.524295	-0.481208	5795	
-0.711604	0.227946	7009	
0.553032	0.492426	6805	
-0.331414	0.742228	5072	
-0.567787	0.459397	2507	
-0.673932	0.397008	5426	
0.038177	0.178376	874	
-0.539192	-0.260916	6549	
-0.227276	0.554745	4516	
-0.330822	-0.152646	5409	
-0.376795	-0.216400	8655	
0.262941	0.485962	9431	
-0.878611	-0.000397	989	
0.537198	0.591251	5451	
-0.126622	0.380392	361	
0.316685	-0.676822	2707	
0.312000	0.366349	6083	
0.682314	-0.041506	2628	
-0.687593	-0.372673	2500	
-0.256421	-0.031119	5711	
-0.597143	0.704385	10130	
-0.610211	-0.075691	2834	
0.007145	-0.813928	6198	
-0.510104	0.729395	9364	
-0.437871	0.646724	6369	
-0.488614	0.615834	4457	
-0.313016	-0.177348	9764	
-0.587386	0.497777	6208	
-0.400549	-0.033854	2928	
-0.805580	-0.206148	8420	
-0.493114	0.678086	6927	
-0.368861	0.558726	6599	
-0.489808	0.238069	3343	
-0.657469	0.110535	9381	
-0.676291	0.553473	5000	
-0.506035	0.797058	5738	
-0.909911	-0.029800	2391	
-0.901922	-0.117861	7946	
0.247158	0.907757	9632	
-0.687261	0.642714	10050	
-0.609542	0.063437	2562	
-0.524855	0.646004	5821	
0.714528	0.259440	6378	
-0.727805	-0.547357	6104	
0.515474	0.610640	2375	
0.091024	0.601097	8725	
-0.834072	-0.247655	5769	
-0.387869	0.049009	2490	
-0.818069	-0.103434	7080	
0.518037	-0.793494	5199	
-0.055960	0.700398	5026	
-0.309358	0.887277	792	
0.912903	-0.150565	8009	
-0.457894	-0.831817	2199	
-0.550806	0.647535	6270	
-0.616445	0.387768	3984	
-0.059316	0.336404	3893	
-0.110409	-0.141680	6620	
0.285916	0.325445	2366	
-0.892897	0.274498	9255	
0.660880	0.712057	1857	
-0.927480	-0.136186	895	
0.489863	0.581517	6999	
0.295251	0.389824	5669	
0.164656	0.690738	8071	
-0.753285	0.043585	2240	
-0.581606	0.785499	6088	
0.120342	0.457869	2114	
-0.571870	0.487766	7761	
-0.579969	0.475328	7185	
-0.119403	-0.185932	3017	
0.282595	0.887531	9056	
-0.497234	0.660735	6927	
-0.712301	0.207651	3802	
-0.824918	-0.132086	5277	
-0.592159	0.461643	6634	
-0.497851	0.683957	7968	
-0.439357	-0.051624	3936	
0.460915	0.493343	3291	
0.429916	0.662721	4052	
-0.121884	0.361661	6349	
0.573982	0.440608	6230	
-0.262449	0.243700	4080	
0.234366	0.632040	5716	
0.375389	0.732407	6160	
0.485248	0.743220	6765	
0.295235	0.589466	4369	
0.356692	0.608448	7321	
-0.849379	-0.236382	4138	
0.320316	0.827750	5620	
0.786311	0.456021	9773	
-0.221617	-0.083319	2259	
-0.156475	0.377161	2125	
-0.928980	0.186883	1582	
-0.680809	-0.247187	5221	
0.411757	0.828944	9251	
0.647897	0.599748	7099	
-0.576357	0.017271	6709	
0.565851	0.699535	6431	
-0.551240	0.048268	4904	
-0.217046	-0.427120	1783	
0.913378	-0.147282	8009	
0.284606	0.522407	3702	
0.087218	0.638341	6899	
0.114362	0.955390	3480	
0.160865	0.491492	9815	
-0.225911	-0.165991	5583	
0.575081	0.620535	7199	
